,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
74,13.318851470947266,0.9101565480232239,0.43159487915039063,0.15739009602864584,0.13679696655273432,0.09119797770182292,0.029041118919849396,-0.04687768965959549,0.09916580468416214,0.9945383667945862,0.5276300309837362,0.18027480415593422,0.5095969941106523,0.5444999943664471,0.17816806873739016,0.18258187226745307,0.5062322406092056,0.22111690211936338,0.454385170727397,0.5560002303786866,0.18947361096206972,0.2442156194192978,0.5253054138610338,0.19019731361450706,0.5161644098579097,0.534386141109353,0.18828615323915823,0.19183967688794265,0.5033518062901864,0.22260718188392148,0.48446883113484723,0.5233820696318666,0.21824631392089744,0.22771413047834452,0.5013317251209455,0.20590706852382948,0.4913363271457579,0.512673006795114,0.19027850415497277,0.21300702412583147,0.4783267788705017,0.19230598208421076,0.4696968438853931,0.4873063144673869,0.19044682332902058,0.19395574713672006,0.47406564749779345,0.1826495300002487,0.45940883990326686,0.49041855582541316,0.18069531551446172,0.18600532101894687,PS0100200100105384500000,a01170f13ac9207ace33ea8919c8cf8e,2000,3000
75,45.83228302001953,0.0005111960344947875,0.40945803228775063,0.20713484700520834,0.15419940231437973,0.1025426025390625,-0.01597033441066742,-0.11157434433698654,0.11085066199302673,0.9827153086662292,0.5110895037320204,0.22289719026008498,0.4911824096570067,0.5302662500176337,0.22054137553377706,0.22533347798145748,0.4864824248189399,0.28016106964811405,0.4199830680220955,0.5471387948062246,0.23970865704645597,0.3076559077855743,0.5093622835963411,0.2373318882125294,0.49856440810733227,0.5200832095773971,0.23495967242260715,0.23936709317791588,0.48414108906276354,0.27988214630098657,0.4617098118545182,0.5074696788802203,0.2744273004210224,0.28574023019655337,0.4814360091459187,0.2577880526531465,0.4692240761562714,0.4954554234805342,0.23817183233616138,0.26656504340315784,0.4519208073792511,0.2406960608759997,0.44144350847655345,0.462663117142302,0.2383880974442223,0.24273822661198988,0.4470573370845818,0.22670583764763688,0.43004954083992847,0.4657696679921414,0.22457282544106033,0.23076909619441915,PS0100200100104547900000,92ce9f92ccbf3a3d89510ed252db9b11,1995,3000
76,45.96491241455078,0.9738597869873047,0.42512320963541667,0.27240829467773436,0.13893074544270828,0.20839608764648437,1.0572057962417603,-0.15946277976036072,-0.04353407770395279,0.885746955871582,0.5148671321856324,0.28989841414897344,0.4982161278025247,0.5301224110718351,0.28562326860469583,0.2982007452825401,0.49208981387283357,0.39211319943152667,0.44975412701424794,0.545426342005888,0.320245354098556,0.44510427800905894,0.5117734530894739,0.3148101695735262,0.5032946026551421,0.5202990034833163,0.31048969329852005,0.3184367373399124,0.4847357392524688,0.392741178663394,0.4696722449303391,0.5030366818791411,0.38163094359176897,0.4059479708792176,0.4849991309363817,0.34842462348442704,0.4752723082918635,0.49502310529665944,0.3115609946403405,0.36479623448264026,0.46853166554993436,0.31127416812086645,0.46110919633276837,0.47623604812207243,0.30701684087308784,0.3146520686591845,0.4665626649263667,0.28635725558993386,0.4547119455831649,0.47931307153236896,0.2826147346212434,0.2907576289630157,PS0100200100105071000000,42df411b1a3b18f2967da0b5ca6be17f,3000,2000
77,22.656944274902344,0.8600194454193115,0.3267365113527837,0.408474853515625,0.05247659625892409,0.03491446940104165,0.4156133234500885,-0.24458074569702148,0.13019739091396332,0.9896718263626099,0.3526202112602995,0.41728173637376365,0.34523395277513075,0.3602126968293561,0.4166075472115539,0.4183972235972469,0.3525310694365967,0.4331461180029689,0.3338474655878246,0.37346616323179016,0.4192429898718818,0.4428381105178967,0.3526721071109422,0.42165263689021254,0.34928847693016163,0.35626298939254075,0.42100897958091027,0.4223408767065499,0.3453938973293834,0.43511367998139294,0.3407776389156341,0.35327866623830895,0.43358401105091515,0.4371846805826606,0.3422467036225342,0.42867075602507637,0.3397359976773797,0.34704395134165955,0.422271712110145,0.43145399487206404,0.33717871837520136,0.4223566134391728,0.33481035384700264,0.3398220135215532,0.4218116345224068,0.42295591785222836,0.33539534816623906,0.4182036909208893,0.3322303226763398,0.3387500809436147,0.4177377150967717,0.4190030214866371,PS0100200100900221300000,3a6e671b25aa3cad30134841d2a6ef92,1996,3000
78,29.71401023864746,0.9895706176757812,0.5616699096435057,0.5031413981119792,0.045650810899142025,0.030373046874999976,-0.4486905634403229,0.29166558384895325,1.0632750988006592,0.9735757112503052,0.5785705749351202,0.5086308672381021,0.575773605543592,0.5831020344737753,0.5054008916160014,0.5124895284130859,0.5926207049274665,0.519262333762638,0.567939609303154,0.6049808387243494,0.5029639931617809,0.5281749172462771,0.5824611714064548,0.511012483668987,0.5808045327803983,0.5843529392930552,0.5091374596749588,0.5126999439160496,0.5928673313621109,0.5212098379410819,0.5889436979192361,0.5966949615993046,0.5170178996792684,0.5242073015683951,0.5847736318295846,0.5187724740958566,0.5774922067900139,0.5891822382258404,0.5155306812329838,0.5215158769271957,0.5736958906594877,0.5195090317085075,0.5720054238312642,0.5756393796838707,0.5178332938788148,0.5210090777455518,0.5686650553199337,0.5182630301901574,0.5664014337816908,0.5723121186666699,0.5158303721041109,0.5207730454410117,PS0100200100900221300000,3a6e671b25aa3cad30134841d2a6ef92,1996,3000
79,55.53429412841797,0.008143150247633457,0.16117586735971945,0.39032857259114584,0.5776136623833604,0.38430570475260417,0.07765437662601471,-0.24988096952438354,-0.07958287000656128,0.8860766291618347,0.6289381667179539,0.43833559357538177,0.5442552783553222,0.706480818915498,0.4291269695368872,0.4543978149111994,0.4857990081375925,0.6357201330899418,0.2541691270095847,0.7583564613737098,0.47626712785971176,0.7509992287457884,0.6100958650556788,0.4872123991620529,0.5654950198626254,0.654190988346223,0.4782270548483328,0.49501991445492605,0.471739907344135,0.6415747025118793,0.3778592259795386,0.5723626432410605,0.621333326694028,0.6673793239309705,0.47881296310774346,0.5588478617225937,0.42300453197510174,0.5310919571288568,0.4800634338508545,0.5943239630607073,0.37895011918753846,0.4768556056213462,0.3366811386457227,0.42225465263530904,0.46746327099294094,0.484637320666702,0.36880554981069213,0.42683776160176345,0.29516762173945155,0.4453813490228443,0.4178760489098432,0.4372428875043465,PS0100200100900231500000,4b3caf2bec952d6448adc76516e8de86,1996,3000
80,15.152519226074219,0.4704187214374542,0.5669195556640625,0.21821730550130208,0.013314697265625064,0.008876485188802075,-0.16290873289108276,0.03388568013906479,-0.012462761253118515,0.8975130915641785,0.5764590235904814,0.21835005792691925,0.5743897238390986,0.5783219413185493,0.2180890011496391,0.21880313550542313,0.5733711732978491,0.2240420064141275,0.566904188644181,0.5796193400805817,0.22013788360482234,0.22700664406036564,0.576129257553717,0.21959863510428534,0.5750534213267616,0.5771892442808487,0.21936239766425614,0.2198002018427083,0.5734060404795117,0.2238698448630104,0.5711026931882779,0.5756959457263933,0.2232591286195044,0.22451353479541716,0.5733809270120828,0.22141375586287265,0.5720975756378438,0.5746490476614796,0.21939703905484442,0.22233225963064562,0.5704833194135136,0.2195717479417342,0.569436544359359,0.5715493530321167,0.21933794613795418,0.21976197974621145,0.5701181477692909,0.21832467999256272,0.5682250477404275,0.57218756808709,0.2180716628095354,0.21877398934871425,PS0100200100104586700000,faea8e85813d20af8e2a55a9214e50d5,2000,3000
81,46.146080017089844,0.4100836217403412,0.4870263977050781,0.2161079305013021,0.014403533935546886,0.009602396647135414,-0.5400230884552002,0.11307729780673981,0.11397314071655273,0.865344226360321,0.4967938786332452,0.21625220572658038,0.49453096105621797,0.4989207967323018,0.21595946400432967,0.21655367755020294,0.49458596341686806,0.22261499387612887,0.4873313874504771,0.5009531302387331,0.21762315281473518,0.22635815210709695,0.49659960390151525,0.21766636966347763,0.49547378500078765,0.497724158606572,0.21737857604702077,0.21789883403307755,0.4943807824573586,0.22299646149024377,0.4921483846803602,0.49669162850935383,0.22224009257930738,0.22386469071768222,0.49391176219851807,0.22012672303009306,0.4927215351000922,0.4953640904997445,0.21772039601861956,0.2211917631488662,0.4908245447063672,0.21794190781403802,0.48976182718704137,0.4919207202561591,0.21764622471243517,0.21819678208520926,0.4902513485734389,0.21657956749496673,0.4883939645234904,0.4923624512172063,0.21630654887126138,0.21708093374289214,PS0100200100104586700000,faea8e85813d20af8e2a55a9214e50d5,2000,3000
82,20.14491081237793,0.20126913487911224,0.4331175231933594,0.37678125,0.010245635986328105,0.006830403645833316,0.4142569601535797,0.12422807514667511,-0.06569038331508636,0.8161273002624512,0.4408652773160255,0.37718354523791897,0.43948904517160703,0.44210277249857904,0.37700361697973955,0.37748810963005525,0.438348492452616,0.38146641528250136,0.43351873525823664,0.4429168511716649,0.378528574630362,0.38368150436182813,0.4405953582479898,0.378129727972445,0.4398538303076523,0.44132533996060086,0.37795113232268873,0.37828638239159873,0.43866815309479784,0.3813627989432332,0.43700841376398536,0.44018510628810625,0.3808929142443774,0.38186571405058106,0.4387751083907825,0.3794742960909278,0.43782813250248587,0.43961956765385984,0.3779582015386317,0.3801619902603328,0.4366052024609264,0.37806389623315706,0.4358421357355445,0.43737510497783516,0.3778907217486994,0.3782045806383792,0.43639136818318036,0.37710995157242794,0.43498443736472553,0.43791321104132513,0.3769263330384274,0.3774195021072442,PS0100200100104586700000,faea8e85813d20af8e2a55a9214e50d5,2000,3000
83,19.095029830932617,0.9467026591300964,0.6008910521237788,0.4005416666666667,0.057294887626816116,0.038120157877604144,0.30350974202156067,-0.2809113562107086,0.031011521816253662,0.9945018291473389,0.6327365953525232,0.40925767708416094,0.624642741727703,0.6410969467891613,0.4083647430252109,0.4107888039431729,0.6300163193327715,0.4255393738759392,0.6078815927430157,0.6521541679132206,0.4100825215151805,0.43639272528761064,0.6326956302458834,0.41404507329293266,0.6286290594777253,0.6368917658643292,0.4132402677599273,0.4149026469697439,0.6245701470993302,0.42886973743663487,0.6183174634720966,0.633415412152169,0.4272915928527402,0.43131352878709245,0.6215957787802737,0.42220122268211857,0.6181935999196321,0.6271206056281846,0.41493725618290483,0.425342103499405,0.6135435294819581,0.41493363969584157,0.6103021290261136,0.6170896112822531,0.414264057908733,0.4156389834276944,0.6113471791027679,0.4103673369806164,0.6066228446734053,0.6163689105021548,0.4097385233863839,0.4113850548848063,PS0100200100900219900000,212032a330de17b469f55fb028ac835e,1996,3000
84,28.172664642333984,0.024904564023017883,0.39600080287528183,0.42984110514322915,0.05833896797501248,0.038814860026041675,-0.08967169374227524,-0.12838898599147797,0.13195613026618958,0.9841660261154175,0.4297769870916472,0.4380432855225953,0.4216495641727033,0.43793235616195636,0.4370039183443044,0.4397917402812358,0.42383442258877646,0.4566461907991397,0.39654661440833416,0.44531996272442975,0.43980823308756034,0.467726952466749,0.42970613045847933,0.44299623292231094,0.4253295515510179,0.434090658876713,0.44199017898562215,0.443911101376114,0.42276228347440625,0.4587644303952768,0.413785191427576,0.43215441564901713,0.4567640206739152,0.4613536294156686,0.41997866132839945,0.4515694476360425,0.41571001528922036,0.42593180418748483,0.44407112657279557,0.45490067966571085,0.40733287754018915,0.44517185805861764,0.403212481655092,0.41165467988606536,0.4442442473649378,0.44603652086883866,0.4045141613865327,0.4405477317666329,0.397787908452117,0.4120039859144888,0.4397592469911635,0.4419264630049099,PS0100200100900219900000,212032a330de17b469f55fb028ac835e,1996,3000
85,40.69092559814453,0.03400684893131256,0.5111286721392003,0.45716556803385416,0.0571442261965337,0.03801989746093748,0.493966281414032,-0.19852742552757263,0.000399785116314888,0.9403711557388306,0.5540148319809372,0.46492978298027215,0.5464075597305951,0.5608050571558779,0.4641315103855429,0.4667352476832204,0.5373187892035444,0.4828915932137574,0.5183284453950817,0.5657058126028826,0.4660985176652417,0.4934531311242064,0.5513321780430913,0.47033248224621776,0.5471050556891562,0.555507800750119,0.4693321466089905,0.471282815763655,0.5349360121557576,0.48415005959889035,0.5274421553434239,0.5436468952720503,0.4820423376792323,0.48667279110569883,0.5373819004028391,0.47628885953555705,0.5319439928905731,0.5415096817241795,0.46881406923273844,0.4796328612683496,0.5300279094712084,0.46739108704079446,0.5261986868318694,0.5339370769107533,0.4663484064957281,0.4683239925601208,0.5302955804755055,0.46165217194715275,0.5239153587037806,0.536404151146765,0.46060058539863763,0.46344383612849144,PS0100200100900219900000,212032a330de17b469f55fb028ac835e,1996,3000
86,4.50809907913208,0.11715120822191238,0.3824060974121094,0.20969281005859375,0.20992977905273436,0.1399532267252604,-0.0856500044465065,0.08903829753398895,-0.025803178548812866,0.9974513649940491,0.5278165982908584,0.24688573549090326,0.5057598430489801,0.5479885369735144,0.24430343725300044,0.25047180068419594,0.48965148455947854,0.3076729823617739,0.41596739698720997,0.5588335922120663,0.26658311015377206,0.3375372029277612,0.5240584285563418,0.2629422503809047,0.511734349872035,0.5361338897837762,0.2606444982958094,0.26494351710610253,0.4921639720729137,0.30654592595850344,0.46417547772286344,0.5187708622206438,0.300838427399386,0.312952046147731,0.4923221210577263,0.2831933849692883,0.47704635364755515,0.5073581767806957,0.2621346018331687,0.29276519969734166,0.4567052245274343,0.2636682504481931,0.4442424732660627,0.46933905565754686,0.26135666310630473,0.26563291864257865,0.4522076088038965,0.24752815365649763,0.43043598600923794,0.4755522965018186,0.24483085316934494,0.251628299798634,PS0100200100105373700000,e52db85a869fa061cdc765f72dc5c329,2000,3000
87,63.21833801269531,0.0070432196371257305,0.17839212036132812,0.3312706298828125,0.030320343017578133,0.020213541666666668,0.2554872930049896,-0.24173220992088318,-0.06360331922769547,0.7156687378883362,0.19286689763851111,0.33553847144827254,0.18830663391545238,0.19740053055034365,0.3351434220736847,0.33595659695168345,0.1909708820323833,0.3449749497561187,0.18004934640704484,0.20492272411689916,0.33688647970457875,0.3514164278397958,0.19253258314533814,0.33806192826450704,0.1904281045749856,0.1947344566494197,0.33766019838253664,0.33846096384550145,0.18693265194453698,0.3464581158097834,0.18395719884552816,0.19181640671899802,0.3455816206018131,0.34787145129044855,0.18565686567635054,0.3422857841617118,0.18378727409829004,0.18847464733277883,0.3380633695516736,0.34409683490023024,0.18285041768179924,0.33748565604883357,0.18135586004051582,0.184481277700061,0.3370554216288031,0.3378717948245506,0.18215739743782197,0.33499561931170535,0.17990087324769635,0.1843415901341941,0.3344842503037304,0.33587343972635775,PS0100200100105062700000,950eccf6bbfb11dc9e9ff5b2f1f9e67f,2000,3000
88,2.0399656295776367,0.4225674867630005,0.2790132141113281,0.3137341512044271,0.28769967651367184,0.1917997436523437,-0.24220487475395203,-0.06780648231506348,0.15806318819522858,0.9976288676261902,0.4829394890417543,0.3676667929609299,0.4418745207932866,0.5206714107067472,0.363503761613969,0.3769647086888571,0.43024545676938575,0.4500187781326047,0.339988448877103,0.5606952587269132,0.3748115307767138,0.5016221587519473,0.4734251505297857,0.39269828064819473,0.4524113716386012,0.49477212652557506,0.38792480770870946,0.39705515821660137,0.40583838965911917,0.4571121172996534,0.3713035853042457,0.4528885041854621,0.4459360557150115,0.47152559157816776,0.40490524250496657,0.4201822514622534,0.38269410282562466,0.4287263501330658,0.3854247507588405,0.43555125020154134,0.37384217144343695,0.3793764781496917,0.3571993798522425,0.3915271734335213,0.37471451293152835,0.3834223538331838,0.37074256358188,0.35331209413801296,0.3449255086268692,0.3968046325474411,0.34819919196309834,0.36201997299442495,PS0100200100104859700000,614e0fad24eaf672c969a9decc750770,2000,3000
89,48.69480895996094,0.21813426911830902,0.2882383219401042,0.17641624802339054,0.46508866373697916,0.6990311188783818,-0.10729753226041794,-0.14273667335510254,-0.003161477856338024,0.9933545589447021,0.6286909006397808,0.29743978204040866,0.5612882306731094,0.6894156165382517,0.278075171887974,0.32795281043716656,0.5158098015814878,0.6946655870105739,0.298663002365214,0.7228868879263525,0.40632440217810645,0.919662397134142,0.6156572871928655,0.3872198586420273,0.579618337328573,0.6507464412263848,0.37037755739989453,0.40148425419523964,0.5250729443301537,0.693160076071643,0.43961316627663627,0.6061727756338583,0.643927774476172,0.7553968573416506,0.5273800224998131,0.5198424629309121,0.481941960374753,0.5701181982672018,0.3715270252560404,0.5882976634564617,0.4285400311329282,0.38357186343277144,0.3923002560354401,0.4652868166672174,0.3668945048003864,0.397137925736479,0.4164443679587026,0.2933882786704579,0.3500626599457392,0.4881002682020889,0.2738897555961133,0.3237828270470717,PS0100200100103400800000,15401ffdc21a40d93ff5da333c0e3824,3000,1996
