,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
112,45.176429748535156,0.07322435081005096,0.3937125697400149,0.21857159423828126,0.2587592561031363,0.16655470784505205,0.02796277031302452,0.0003141684865113348,-0.006468166597187519,0.995762050151825,0.5767953003415685,0.2578182591066107,0.5405677311433169,0.6093505558555729,0.25360723292127074,0.2648677388658815,0.5212037646481027,0.3377903096455188,0.42016835107515815,0.6266210216282073,0.2784628834815211,0.382762476755766,0.569610700538962,0.2770215279142679,0.550898485476657,0.5878919240914114,0.27333140862910366,0.2801254388284021,0.519507294779857,0.3386605897318996,0.4799011036505676,0.5597839822442543,0.32987606450124296,0.34877283224948524,0.5198932518631465,0.304495170605194,0.49785802759186604,0.5414976176072908,0.2736941014810223,0.31855125260887923,0.47323855527494785,0.2758488206293004,0.45529764581191096,0.4916839881514291,0.27235664577824353,0.2787624696197376,0.46690857584209844,0.2564148328239128,0.4351392991994956,0.5014890809882367,0.2523372758290827,0.26238549116126764,PS0100100100500554700000,70d799dcb98d563e620b14e3ea6f56c2,1931,3000
113,38.04446792602539,0.1432204246520996,0.23052567965246637,0.3885013024783829,0.07803080149652,0.10136431351448727,0.28749141097068787,-0.15804503858089447,0.24314826726913452,0.9898436069488525,0.27316092030460715,0.41474722693107857,0.26368597968956453,0.2826677898362854,0.4131046089581297,0.41742535204674935,0.2688946568736778,0.44944641577743255,0.244506969079362,0.29513154970853944,0.4173407308214469,0.4722782343983774,0.27269005361843923,0.42414963518972654,0.2681445716797714,0.27739227791740534,0.42269214907569674,0.4257062113931424,0.262428800642769,0.4537084577750701,0.25461390630653724,0.27327724214178756,0.4501882592700176,0.4588945665383625,0.259501399088124,0.44013629205748994,0.2556066042009611,0.2656122445476364,0.4254407547422878,0.44663452064749437,0.25095880774338614,0.42596328486744306,0.24735171120250646,0.254901812397407,0.4246932434877662,0.42733535183791,0.2486042488321535,0.41687758845141476,0.24299329520223217,0.2546389956512529,0.4156454618435378,0.41867371026958056,PS0100100101101575400000,09153ff1a16fccd05e0cb78aa623b2ad,669,515
114,62.534034729003906,0.007277094293385744,0.29665162979071674,0.3328990071614583,0.27064571176983704,0.20280383300781252,0.25566932559013367,-0.2840777039527893,-0.09065486490726471,0.9833899140357971,0.46212017560269664,0.38058117693184135,0.42938785771495197,0.49300607758691173,0.3769753849852559,0.38609747751182777,0.42042944237426566,0.4585268591397225,0.3366096792714402,0.5206995543857086,0.39725579729735816,0.5043579258486008,0.4563926080926188,0.401018352078256,0.43983353459909547,0.47322645891652954,0.3978458198738479,0.40385035584347695,0.40838256674691903,0.46137775529525155,0.3755737295564957,0.44757971295355836,0.45361858561893653,0.4718745686092958,0.4066098716832475,0.4300885953611174,0.38794373607458355,0.42714123524372716,0.3989575675419231,0.4440637553927916,0.3719708545777032,0.3972352274648841,0.3574545768505267,0.3873057063397723,0.3938428281288963,0.40004451053052525,0.3671544710645382,0.37651878644118686,0.342777908745662,0.3926250706703434,0.37332412649636587,0.3809729177666353,PS0100100100100007300000,00851f146c2c849b1f46bc35875d5d36,2248,3000
115,43.05760192871094,0.7683132290840149,0.8215196126302083,0.4685840137412862,0.031180989583333374,0.05114422397185958,0.44157499074935913,-0.2618623375892639,0.025034256279468536,0.9897135496139526,0.8402380910931402,0.4804098488497731,0.8361351974635693,0.8442810962858298,0.47939043909655105,0.4814613044654914,0.8381640072559826,0.5046160817900275,0.8280588188821137,0.8506093822233377,0.48639741912134105,0.5182023188169121,0.839989987207204,0.4871349430516714,0.8380156465653328,0.8420466652686396,0.4861762430915364,0.4880871035126866,0.8346650128278709,0.506620502014775,0.8318102809479458,0.8391222729030995,0.5042432451992508,0.5097681720636518,0.8336610810982821,0.4966474652951287,0.8319127232211951,0.8362560957010834,0.4874526208957757,0.5006405725803103,0.8306442848027941,0.4874066997029698,0.829147818160802,0.8322597319252788,0.4865058689651252,0.4882210016776771,0.8298260334394436,0.4808259719453759,0.8277652764210787,0.8319855940231431,0.480116627122804,0.4820010125104116,PS0100100100100650400026,db909b82f9f0194bd8b147eb1fd8a295,3000,1829
116,53.98722839355469,0.0918237641453743,0.509587890625,0.2766972245121993,0.043449951171875,0.07126843935808502,-0.35343730449676514,-0.19073092937469482,-0.13203899562358856,0.9808056354522705,0.547035234954143,0.30032432712044466,0.5431919138642495,0.5499564918384189,0.2990871205630655,0.3032037130746009,0.5299058073319224,0.3280143988905311,0.514553516160173,0.548338629896543,0.2965744206851952,0.34647869805894754,0.544521682279266,0.308266164975075,0.5420754802276497,0.5467754442113918,0.3067531032800907,0.30970370187279644,0.533552761113125,0.32946424869825236,0.5268633439308847,0.5384188506880193,0.32567684306611505,0.3335390138819696,0.5371788833802644,0.31711762393954146,0.5326935131722363,0.5390940185484361,0.3051750550526164,0.3227208275130585,0.5304174345979508,0.3013421268466633,0.5275252539903624,0.5331467480554711,0.2996929501462928,0.3031063879005183,0.5313221153865826,0.2923863705145073,0.5251688399242587,0.5369981568390272,0.29033805162683374,0.2961912234147056,PS0100100100100650400026,db909b82f9f0194bd8b147eb1fd8a295,3000,1829
117,28.03451156616211,0.5679426193237305,0.2771853841145833,0.6604471842447917,0.03671261935763892,0.027534423828124988,-0.836838960647583,0.17835406959056854,0.24820742011070251,0.9964853525161743,0.3055711222840965,0.6650012802524531,0.304598716273477,0.306555633652976,0.66460317670279,0.6655893637928598,0.3005159233360046,0.6792420341754372,0.2832802079224791,0.30920188422516093,0.6698571300971478,0.6850413075511034,0.3059153856602631,0.6683365954051901,0.30476186289141577,0.3070009987989234,0.6679230183770687,0.6686892325918579,0.3064391824698163,0.677889747324722,0.3018763376152971,0.3084630179721759,0.676465503678696,0.6791897054936776,0.3062818146700103,0.6725396056149783,0.30394156600288114,0.30796439275107246,0.6685196803629904,0.6747214221694546,0.2976639159816106,0.6695826781572474,0.2957620375726475,0.29947256708485853,0.6690238605682487,0.67000553539926,0.29647199346416886,0.6662967417863797,0.29234975327750823,0.3008200063725235,0.6656153833817031,0.6676779646676481,PS0100100101600455700000,3a34960f6ea526162e9a09370d0b61b5,2250,3000
118,41.779781341552734,0.14031130075454712,0.6404736328125,0.5775531005859375,0.029352484809027746,0.022014444986979242,0.7265310287475586,0.07863766700029373,-0.004466379527002573,0.9931888580322266,0.656672418916805,0.5811284932980585,0.6523285472719645,0.6608702430714362,0.580633820378462,0.5820926267091727,0.6547977672976817,0.5938473501547469,0.6454909651326791,0.6692887527477513,0.585192635300346,0.6000283247928794,0.656240509023256,0.5843788945090953,0.6543449784067666,0.6582692695475675,0.58387635140974,0.5848034361560868,0.6498454299191362,0.5935050526436878,0.6475480619784018,0.6544537650794437,0.5922314354707195,0.5948423074211575,0.6488567020839265,0.588229237134427,0.6472251135720095,0.6513742743582568,0.5839853884953907,0.5902204246885084,0.6474877645127924,0.5837261568390382,0.6462823911506308,0.6487774661497678,0.5833067356026596,0.5840529911420831,0.6471540733903983,0.5805142375423601,0.6458165532517078,0.6485222803984328,0.5801846015784894,0.5810686767652044,PS0100100101600455700000,3a34960f6ea526162e9a09370d0b61b5,2250,3000
119,27.337074279785156,0.7031492590904236,0.6911661783854167,0.5869606526692709,0.02880908203124999,0.021606811523437464,-0.7663776874542236,-0.022947944700717926,-0.06992101669311523,0.9929591417312622,0.71735337228486,0.5927406755559078,0.7162596857045,0.7181255217099717,0.5925470402175376,0.5929416682170228,0.7064534242937149,0.6032139452698297,0.6946291582085347,0.7164982768502707,0.5939106305073325,0.6092169114839595,0.7161869543409595,0.5956331135110993,0.7150727084228458,0.7171724649122139,0.5952728365984008,0.5960134442196422,0.711856022422477,0.6037068490243905,0.7075207276021052,0.7139731013664432,0.6026471684513283,0.6049024047492964,0.7143238535727685,0.5992193827522937,0.7115711942655422,0.7158723257356944,0.5952486690140814,0.6009817481428579,0.7084409578892323,0.5944707792940117,0.7065665484717736,0.7101211598122413,0.5940419866907837,0.5948949034676673,0.70888785835663,0.5913705427506349,0.7045932391628544,0.7128168735246095,0.5909448631607175,0.5921686764243049,PS0100100101600455700000,3a34960f6ea526162e9a09370d0b61b5,2250,3000
120,35.338348388671875,0.4062156677246094,0.38814073350694445,0.737520263671875,0.039703613281249994,0.029777750651041712,0.9568039774894714,-0.14782868325710297,0.29995715618133545,0.9898949265480042,0.3991187667140616,0.7448492141366372,0.3949068984467135,0.40430719678040544,0.7432393005353409,0.7473990739686375,0.4102688137401977,0.7569721908563899,0.3942899121925474,0.4217064994725347,0.7418770355907792,0.76497172694727,0.40148882288091375,0.7479798294804404,0.3997725511199976,0.40345432672196246,0.7468963080505725,0.748990678775425,0.40458070143338354,0.7593795284986923,0.40169983913772217,0.40914787509729567,0.7567891911130049,0.7612623838942265,0.3983018791994985,0.7554178238504717,0.3951727513840021,0.4022906947539369,0.7510752279565244,0.7576444690907529,0.3937606286876026,0.7526094490769629,0.39279602860475493,0.39498136667079586,0.751802530523409,0.7533626991486255,0.3904655097574177,0.7501983127643291,0.3897062738933374,0.3917921776617214,0.749604917156215,0.7510102527010449,PS0100100101600455700000,3a34960f6ea526162e9a09370d0b61b5,2250,3000
121,21.83964729309082,3.7279165553627536e-05,0.21177058919270833,0.4160061442057292,0.041613633897569474,0.031210245768229172,0.3521725535392761,-0.026743832975625992,0.03081876039505005,0.9442424178123474,0.24106616384979312,0.42643173310378,0.2389513392242629,0.24310649177789068,0.4259955221353855,0.42710774967139,0.23691064983974286,0.4361148689866958,0.22464958634872,0.24613259766353035,0.4281740745346042,0.4421595239011726,0.24088899673969824,0.4291873986574015,0.23955560794089817,0.24225403566838294,0.42887916959118827,0.42951923090058447,0.23879987012661905,0.4370986183515111,0.23496423443451447,0.24165671594475863,0.4361902119873867,0.4384103661021799,0.2385207655685113,0.43328970845024184,0.23672823888992814,0.24035637322575268,0.4295432984023471,0.4348972579315304,0.23309904064250467,0.4294051590480709,0.23149462127335008,0.23466346130098423,0.4290715771536653,0.42971056247964723,0.23225132375152185,0.4266572601203273,0.22897581568902306,0.23549218328559074,0.42629719038156905,0.427125196080193,PS0100100101600455700000,3a34960f6ea526162e9a09370d0b61b5,2250,3000
122,50.402164459228516,0.0027933695819228888,0.30629823544000934,0.4507330322265625,0.23956640761773462,0.17105041503906243,0.379196435213089,-0.2826574146747589,0.04293033108115196,0.9988232254981995,0.4525200936921581,0.45794246547679407,0.4130390047740947,0.4921862488115866,0.4533655136187689,0.4647624714858502,0.4315762536101133,0.5638124034221432,0.31768130015008417,0.5411748051069503,0.476745610517988,0.6259723697736626,0.4518479204454349,0.48631913321289894,0.4318342261050827,0.4722692594036231,0.48116838285901753,0.49099826071117414,0.4109257352646266,0.5765628926160685,0.37799518435267265,0.45340767944618116,0.5656635165693586,0.5909626575263099,0.3978290665016891,0.5322990893644858,0.37935847772472747,0.4252423893068829,0.4904743680828105,0.5504984066924661,0.3534078115481922,0.4921253016030265,0.3363873945576048,0.3714753322135535,0.48756492739617524,0.49646522952840305,0.3428424113828604,0.4651408217316274,0.31778609428928256,0.3703684659834034,0.46158862943289924,0.4690760072609409,PS0100100101100178100000,b6137c1854a2d62330e43a682586fd5d,2142,3000
123,12.36396598815918,0.7209440469741821,0.5747157796223958,0.8486786499023438,0.008035074869791714,0.012052734374999985,-0.003851078450679779,-0.009165411815047264,0.10317680984735489,0.8667556047439575,0.5812539886172086,0.8504692784258443,0.5803300396816146,0.582018109543055,0.8501942308816126,0.8510097451579989,0.5789873018252529,0.8560461479164659,0.5760267559234828,0.5821209142653194,0.8512546575616579,0.8595536077033727,0.5809573118337301,0.8517618153720395,0.5804539107129288,0.5814351425531786,0.8514812586944549,0.8520010726349427,0.5793520867725407,0.8563007930876918,0.5781470094503407,0.5803692653996404,0.8556322276040911,0.8570916487511246,0.5796138381752599,0.8536945497885812,0.57889321303647,0.5801309969117089,0.851426110655302,0.8547178287293762,0.578231022387384,0.8513043956256703,0.577697237257865,0.578753092943322,0.8510149591539053,0.8515466878846752,0.5781585489662382,0.8499767889187695,0.5770661230832144,0.5792765598611052,0.849671661737468,0.8503033572627463,PS0100100101601002300000,b0477b69bce5f4e9894ccb45eb0584a8,3000,2000
124,58.60713195800781,0.0003339533577673137,0.4493038940429688,0.33158595784505207,0.17504150390624995,0.11669431559244792,0.06192641332745552,-0.13102246820926666,-0.04627358913421631,0.9828139543533325,0.5541495258126641,0.3607600648064875,0.5347647312642075,0.5711848477032035,0.35817615525667784,0.3662305704708584,0.5212458659866739,0.4033122300303326,0.47898437439091496,0.5917855141086038,0.363052925773011,0.42928017667806123,0.5475984250542242,0.37199816730613494,0.5382390741488198,0.5570773748112843,0.3697473108371268,0.3739909673715553,0.5091615603549086,0.40346292458333133,0.4935948151662014,0.5310059185588034,0.3974315925770827,0.4104713067276306,0.5128637286371861,0.38404989018785396,0.5015036220537731,0.5226699311821722,0.3671881790868234,0.3922547357488016,0.5029062703303061,0.36380942099925134,0.4955860454853391,0.5105464729483356,0.3616360996024741,0.36572772509239,0.5039546915532089,0.35189503010117684,0.4918224752012174,0.5157016683938563,0.34963027946444875,0.3558082976129405,PS0100100100101287500000,b3225eb64f52d40370670390fcb97b01,2000,3000
125,66.8348388671875,0.00040139094926416874,0.30305512888727343,0.3150230333643052,0.08575355062213896,0.11139638956310682,0.03204180672764778,0.14630693197250366,-0.1635916531085968,0.990825355052948,0.36449936393600635,0.3438174892859804,0.3535063421061832,0.3737446841508379,0.3406369491782292,0.3505907301724101,0.3413340330540847,0.3923063185087525,0.3135973129410952,0.37857824958172775,0.35071124680566335,0.4181348943768195,0.3607580035184143,0.3559386583182562,0.3550366355847642,0.3662814765250192,0.3533115956138421,0.35815171538870233,0.34028297085251347,0.38941609433400026,0.3284898555418725,0.35266485693092986,0.3831180783901906,0.39556649552857115,0.34300083783463126,0.368345564673519,0.3356748750138187,0.3486928375444794,0.3503292810264974,0.3768694700962565,0.33133331916481273,0.34945926763451857,0.3259763300412518,0.33678185389361964,0.34701832575777775,0.35140054766133927,0.3311580026656185,0.33642863141928875,0.3215023575305931,0.341119994365335,0.3339450212310348,0.33917080910532793,PS0100100101101456200000,5079666b872c475614e1c56adbf8696a,669,515
126,34.59918975830078,0.10767043381929398,0.28347163899739586,0.3098916931152344,0.14909533691406246,0.2236430358886719,0.39216282963752747,-0.11564468592405319,0.04168244078755379,0.7714383006095886,0.38672569378265953,0.36078033743692217,0.37139622088985824,0.40023610079133837,0.35692226493589624,0.36746136430086335,0.3589636733118395,0.44410587025903187,0.31285552636038383,0.4070624731413399,0.38022264994498256,0.4916873567312432,0.3833064231293198,0.3810939245526285,0.37533900551003946,0.39109276145965755,0.37760251562254415,0.3840093815426553,0.35967142887931536,0.4437809760921832,0.341042127019943,0.37768212093728554,0.43534670531147274,0.45402608242895803,0.3609268610379736,0.40985390709199504,0.3505442432155502,0.3704518695649361,0.37845486761846403,0.42429345086805553,0.3395876244749112,0.3782575714200933,0.331485972125382,0.3477284011458182,0.3746687758686494,0.38117529809266126,0.33704093069676555,0.3574925869257444,0.3217729549950997,0.3531143268659381,0.3533115234915967,0.36240206062645663,PS0100100100100417800000,d50dd992dfcd74472e840d1fb3350581,3000,2000
127,55.542762756347656,0.0037445647176355124,0.41079076131184894,0.08297990262508392,0.16324583689371747,0.12243439257144928,0.03869657590985298,0.00192757707554847,-0.06951683014631271,0.9790523648262024,0.5265374721572547,0.10262439475267555,0.5033403242982332,0.5482864144629881,0.09955123283763427,0.10686237446894928,0.4957638581266945,0.17108119470240496,0.42299542029946907,0.5643818633803069,0.12428184730694625,0.20318620913893998,0.523657215794199,0.11866337128791961,0.5115567472478536,0.5356970638341408,0.11607884423777755,0.12076547056955711,0.49366657430715044,0.1666880275484241,0.4668697375498141,0.5212147903445535,0.16010722039840886,0.17314871407227417,0.4916493609425069,0.1405371405807042,0.4776686905959044,0.5069644305750293,0.11776680723894302,0.15104274042222343,0.45895712873491074,0.1212750743317214,0.4472616282903194,0.4710099886605046,0.11863623859370023,0.12349390744487573,0.45402582633145594,0.10566499568321555,0.4340792836280571,0.47613387838838817,0.10280725393258461,0.11143849673699897,PS0100100101100134900000,65a394341684ffeefb29d18137ee4f78,768,1024
