,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
738,59.08649444580078,0.7658271789550781,0.05244855244954427,0.8354476318359375,0.02889798990885417,0.04334698486328126,-0.24053865671157837,-0.06380517035722733,0.028753209859132767,0.8246395587921143,0.07566645704508682,0.8463544826357656,0.07332603117199228,0.07777681481866555,0.8456938373086772,0.847270891775252,0.06879662031788183,0.8663021156152055,0.05717997766234137,0.07812470100547265,0.8523639380264272,0.8769213483005704,0.07512146438152091,0.8518633195667206,0.07355591682913559,0.07661178798569213,0.851027426387003,0.8525869748602928,0.07128196818882969,0.8674023785185145,0.06709772554518617,0.07423700148939195,0.8656412795212237,0.8696986766250455,0.07187367199437987,0.8594172518970535,0.0695442074843993,0.07366758561633956,0.8519508207681575,0.8627120232333926,0.0659854349844588,0.8520746878053412,0.06408014661740358,0.06783082143920668,0.8512313625792784,0.8528004975449062,0.0654600962148438,0.84650062373012,0.06179202713786315,0.06915162705021795,0.845629002401732,0.847496182612976,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
739,48.83811950683594,0.26359617710113525,0.40010477701822916,0.14597561645507812,0.04156941731770836,0.06235409545898438,-0.6323960423469543,0.022835278883576393,-0.028043463826179504,0.7659041881561279,0.4319808362824725,0.1613428787111782,0.43056922691740324,0.43320043978129974,0.1608243731547489,0.16206015394310236,0.42327262205661176,0.18630769840034767,0.4094582923515699,0.4334459214115437,0.16982974958634006,0.1986778131936706,0.4312737226315107,0.16768938655933383,0.43003074277093395,0.4324545319428046,0.16713295351097476,0.1681910826066218,0.4280348722000363,0.18512599145323336,0.4231141941705718,0.4307893742503365,0.18245720675000632,0.1884664244027066,0.4295395535414378,0.1752748566991679,0.42690907012135715,0.4310051310450847,0.16737754105640054,0.17886843413076134,0.4228715698589706,0.16735808691828427,0.4209753915616892,0.42465386770487135,0.16663154339362957,0.16796059135781982,0.4226606279880622,0.16084424087541327,0.4184921487544585,0.42679433336636663,0.15991846533100618,0.1621664931223364,PS0100100100500150800000,f6ea6fee3a4e29d418d152f3985987ed,3000,2000
740,35.667694091796875,0.04021434113383293,0.39956400462152,0.28546237390018203,0.054058445586930126,0.07022349533525485,0.4167860150337219,0.15917803347110748,-0.013071557506918907,0.9922338724136353,0.42934588553056185,0.3018188862253237,0.42214226111060477,0.4362793373282149,0.3003089105691201,0.3040719072230514,0.4247017385512043,0.3360397402701684,0.40804656289912733,0.446714028982259,0.31402262712824297,0.35170594894054835,0.4285195100363768,0.3101867446957333,0.425270420072516,0.4319111102810011,0.3090168517568314,0.3111835801270248,0.41852566793883794,0.334231359022248,0.4133367476530159,0.42638278852544215,0.3307562122913982,0.33777243403845597,0.41728537045188324,0.32076649499686194,0.4142916774614799,0.4214385366366985,0.30967775194421954,0.3258156559894029,0.41270263384947453,0.3113142317338285,0.4102523884534873,0.415357542781223,0.3101787085335072,0.31241344193942355,0.4116852596554252,0.30327154129447165,0.408411050103268,0.4154079343862559,0.3022526444366809,0.30504014938696766,PS0100100101101456800000,4c70952dbb803c099798990065746eed,669,515
741,24.652786254882812,0.6133416295051575,0.5330070529513888,0.4617997639973958,0.15639626736111112,0.11729724121093749,0.6610184907913208,-0.46480005979537964,0.36839190125465393,0.9735812544822693,0.6015532503300284,0.4848372812402736,0.5842271004756499,0.6217493493087176,0.4798237838543257,0.4937862546236913,0.6263470110322648,0.5366901154662411,0.561032604933944,0.6722007988246779,0.47875518527651045,0.5699659453913996,0.6088311547343274,0.49920347118681335,0.6004166995327506,0.6179400301287985,0.4953569001844637,0.5028210280480581,0.6116197081241694,0.5485042596949571,0.5992867307736642,0.6303037542335068,0.5396649224782439,0.5566666216320086,0.5928224341204368,0.5295935603337026,0.5824423993893485,0.6088315363125668,0.5094727985522088,0.5385992337462452,0.5687742960613721,0.5139750240494757,0.5622085569781975,0.5760778868958147,0.5114521928535444,0.5166704287250312,0.5573454043385376,0.5017415420884564,0.549657668747044,0.5671931607511826,0.5004987501562533,0.5044862876440708,PS0100100101600294200000,31db6bac0299c86787fefbc42a86a907,2250,3000
742,19.64881706237793,0.21192210912704468,0.5477762044270833,0.8362666015625,0.01835449218750007,0.027531799316406258,0.15998518466949463,0.4186897277832031,0.022529318928718567,0.8627121448516846,0.5643490241730895,0.8405899900012855,0.56280772231364,0.5655330206908595,0.8401018714819262,0.8416906060241809,0.5579111993765302,0.8549020749015276,0.5510925271290664,0.5654318988824573,0.8411663634659962,0.8641376830650201,0.5634904456400157,0.8441775815924077,0.5625655375955004,0.564359085241643,0.8434590450696632,0.8448557441327749,0.5595742002033706,0.8561869163420883,0.5570999992492919,0.5612307481040091,0.8543361893738765,0.8583047490986528,0.5608754157004878,0.849122997196661,0.5591325966099587,0.5616838471482818,0.8432169941597166,0.8517655791718279,0.5580204059409054,0.8420075140087931,0.5568605828216143,0.5591060295985856,0.8412647775916272,0.8426749950749827,0.5582763863378515,0.8381279682189706,0.5558156752640692,0.5606323991434958,0.837383210143374,0.8393786076091839,PS0100100101600689400000,7bf8eb6e48655230a9f777afe5b56716,3000,2000
743,32.547523498535156,0.590201735496521,0.21916764377656717,-0.015890147385087986,0.764630304858289,0.9932770367964957,-0.09253547340631485,-0.10554750263690948,-0.3642379343509674,0.9889410138130188,0.7554330083350008,0.3713900352457736,0.6636863045534764,0.8250551390290569,0.31541771628824544,0.4537582015318489,0.4960349846921384,0.5961676234821153,0.2948568202019625,0.8867309193422052,0.1557108187119833,0.8413135355879561,0.6982581907989327,0.436779960434307,0.6552054663771659,0.7410606266309319,0.4055673433445763,0.46810643851248585,0.43666024033905415,0.6070646409318332,0.3706294454002767,0.533206587116371,0.5251073617256389,0.6876910016963935,0.5058839751264208,0.4678631130122606,0.44529896076804504,0.5853011539537254,0.33560587578828227,0.5560332186845215,0.5048217019725285,0.25918058291076657,0.472481038117177,0.5388211262935565,0.2251831671219781,0.2948928522262796,0.5342688576370112,0.17261270332344925,0.46897927055957955,0.5873035234392234,0.12465608664928739,0.24714294487197355,PS0100100101700473700000,05beb8d32ba37a63a0a35cb1d61d68d0,669,515
744,47.71014404296875,0.03766324743628502,0.6116659545898437,0.7258543294270833,0.018081542968749975,0.012054361979166761,0.030066300183534622,-0.1374630182981491,0.006055453792214394,0.9339437484741211,0.6262818037674669,0.7279836260137426,0.6241673092897748,0.6281195696396752,0.7277320358576406,0.7284290967876167,0.6211292015741176,0.733410060453911,0.6141627120414574,0.6285441162591334,0.7288157300994574,0.7366140708909369,0.6256289391623927,0.7293458935659002,0.6244192504742648,0.6267763747736346,0.7290909680844747,0.7295670334511201,0.621896072431592,0.7335815116428643,0.6190364824792137,0.624373221323639,0.7329878631471965,0.7342928627678036,0.6224610106093136,0.7312362695870513,0.6208045179732609,0.6237014669711002,0.7290639078020892,0.7322241375751171,0.6191452352497319,0.7289896489929472,0.6178843448866856,0.6203997966692317,0.7287232280550988,0.7292183154586855,0.6189563614423432,0.7275766965129581,0.6164913263491354,0.6214720294634345,0.7272917860777969,0.7278728415234479,PS0100100100500268500000,8e6649695733f1f1712bf28fe71383c1,2000,3000
745,42.49860382080078,0.11498426645994186,0.5352892252604167,0.2749907738256148,0.04569242350260416,0.06775940212941794,0.5565005540847778,-0.08642244338989258,0.1830565333366394,0.757911741733551,0.5556159023380602,0.2878385878365234,0.548841890394453,0.5630001007574107,0.2850048714371964,0.2927947057497653,0.5582967302362205,0.3275734681799054,0.53512245632583,0.575705260103289,0.29072200152493444,0.34928241970981566,0.5570304025225431,0.2978601444733501,0.55378125812558,0.560441301336089,0.29579264326784716,0.3000816576357753,0.5545219656150219,0.3309544782034871,0.5486042296665014,0.562004089015181,0.326171505001795,0.3361180290595219,0.5497283529711837,0.31685463818731674,0.5467623331518098,0.5552570643683683,0.3030759020979112,0.3234076548881682,0.5399970340177762,0.3071715506844,0.5372003045843516,0.5430299428780152,0.3051964044182259,0.30912410996623435,0.5365508752304953,0.29842647616433815,0.5328968994122031,0.5412391753553676,0.2966422658448062,0.30212958155213876,PS0100100100500554000000,0928eaafeb38f18ab4ef7576f9623bab,3000,2023
746,63.670318603515625,0.007468365598469973,0.4353672673256331,0.21705499267578124,0.11119200928059753,0.08343107096354166,0.4375016391277313,-0.1711873710155487,0.03127291798591614,0.975728452205658,0.5097179768559472,0.2280762904911581,0.4961401705929049,0.5224729678068595,0.2262696177639678,0.23030228674856187,0.4937485710456715,0.2676895633666455,0.4550544084341445,0.5320178686855368,0.2379172479429903,0.29045738118559433,0.5080867331626671,0.23811230615168846,0.5009393407040065,0.5151858911217574,0.2363273189578438,0.23965772786667025,0.4908519711056022,0.27061704864609837,0.4774271376807023,0.5056866461798893,0.2664125865715478,0.27614614256003406,0.48908807596985526,0.25352118390286404,0.48124465478094614,0.4981387670472535,0.23817632501126304,0.26027136701460307,0.47173143143090984,0.23856579528586944,0.46512107326933466,0.4785851898342434,0.23688270006918852,0.23999593140197684,0.4687805384343896,0.22873836114844132,0.45803932105071843,0.4806745043328155,0.22710247758632465,0.23104168826560392,PS0100100100500295800000,620bb20d7736aa345c4c3eb53f92f5ff,2251,3000
747,10.012497901916504,0.30689749121665955,0.644505791042162,0.3191548055013021,0.0586848051651665,0.057589335123697905,0.13713747262954712,-0.4248790442943573,0.2691729664802551,0.9883520007133484,0.6749470427822519,0.3330403807519633,0.6674317929007014,0.6834557362156574,0.3306077869285756,0.3373237339175053,0.6820936611299916,0.35975059506464413,0.6551398088508688,0.7014704473300377,0.3308077244202955,0.3762878805145834,0.6772606892409544,0.3407079935139379,0.6734828715117502,0.6813324432731901,0.3389269959719463,0.3423829102369985,0.6765919143337339,0.3653038610233522,0.6707359836759877,0.6848585735772877,0.3611355275578631,0.36935444038611015,0.6697085194889517,0.3556812687634093,0.6659232843738409,0.6762381514779207,0.34512660837374853,0.36025543846495073,0.6593519745952919,0.3475430775282084,0.6563236526040902,0.6627044924100871,0.3462083004519527,0.34896891989355006,0.6550125891628602,0.34091002571051626,0.6511997183155196,0.6596248072134903,0.3402944636800675,0.3423106692816887,PS0100100100100650400012,38c6f51e483f66e8d1590600b30f94e6,2944,3000
748,59.46439743041992,0.7439918518066406,0.42492845784062927,0.28893461100260415,0.06080341339111328,0.059668416341145836,0.12305592000484467,-0.011694228276610374,-0.1902284026145935,0.9657692313194275,0.4872767736945713,0.3138023318181944,0.48210289828184216,0.49026663630310907,0.31051527227312914,0.3183285254910608,0.45142304052361704,0.32938048355092187,0.4326841307328056,0.4856949627266619,0.2918764773233761,0.34862123100889936,0.48050712296798853,0.31945402584253657,0.4775408910805669,0.4832266042479166,0.31707598358713446,0.3218336301192215,0.45413355970612834,0.33390001975661143,0.4470365784509528,0.45990152498470316,0.32688796111261476,0.3392269846358958,0.4655410443729742,0.3236444259738921,0.4581678864016755,0.4740783282294575,0.3132949275561143,0.3302883960887732,0.46410547233092897,0.3048563935199287,0.4606776821431556,0.4672018823230207,0.30171861853966747,0.3081169977165584,0.46908097926712405,0.2973689046773713,0.4610414759118118,0.47514523626823185,0.2927796167255297,0.304324045854968,PS0100100100100650400012,38c6f51e483f66e8d1590600b30f94e6,2944,3000
749,58.34605407714844,0.7230542898178101,0.5661367730034722,0.5951335042317708,0.044136881510416726,0.03310266113281257,0.6015025973320007,0.10224465280771255,-0.15530012547969818,0.8547384142875671,0.5938643228607832,0.6032549691748272,0.5876061889908095,0.5996102433583362,0.6024710612131855,0.6049773666358369,0.5848026300193583,0.620811400674083,0.5707651540516209,0.6075375514044633,0.6072335109495984,0.6293289001901479,0.5921695854539297,0.6079572457289255,0.5891156345937607,0.5952827432171105,0.607185654474171,0.6086241860150438,0.5800225492147613,0.6200064372309406,0.5750658083072683,0.5871261673199064,0.6181060583043456,0.6219819868996118,0.5806801177111786,0.6128241465836679,0.5771688214230248,0.5840653585863739,0.6067455338509482,0.6157857094268276,0.5771522974243336,0.6062382756261397,0.5747568809481933,0.5796161277729526,0.6055457559038206,0.6068084859083718,0.5773382752961869,0.6014183859913957,0.5738816665639628,0.5806692885546958,0.6008662304524672,0.6023922235555937,PS0100100101600297000000,745dfa1b8cafda50db04ddd86473a094,2250,3000
750,50.00652313232422,0.45584261417388916,0.43059431455238695,0.37362733118742414,0.06420405777045968,0.0834028521787773,0.42841023206710815,-0.00026208729832433164,-0.016035327687859535,0.9727292656898499,0.46357407297863273,0.3975488415382814,0.45471306791314936,0.47256744423509134,0.395931930559499,0.4000338385132361,0.4632932986694569,0.43039225861461844,0.44201403233968833,0.486752818477819,0.3995623363498241,0.4521146713533734,0.4634168498518713,0.4065419567906075,0.4594128301563626,0.46766101164915236,0.4051038354557633,0.4080838495508123,0.4550993719088387,0.43533746024405817,0.4495122962128211,0.46444990868314406,0.43168024240010217,0.4403765448893576,0.4514050331331487,0.42151720690473243,0.44854877091852774,0.4568866800336913,0.40753346641589516,0.42764641002325077,0.4454216145925298,0.4080310769765199,0.44264339850996004,0.448581747737007,0.4067947067160389,0.40938911497291997,0.4432393200663792,0.39952584418181203,0.43940007108615964,0.447495410849779,0.39851950043726775,0.401196480282587,PS0100100101101456000000,cbfecaf4936e15cfbaf1d45dae1ee130,669,515
751,52.35689163208008,0.36526498198509216,0.3208427547825966,0.618163330078125,0.02612182671416874,0.019600097656250037,-0.4877077639102936,-0.16884273290634155,-0.17785796523094177,0.9595827460289001,0.34398205528785447,0.6242848872278722,0.3418440955152897,0.34551744750291136,0.623941670559626,0.6250751273826929,0.33291663927524945,0.6310044624105071,0.3238317402255922,0.34436557961387926,0.6215078903470362,0.6365565922307316,0.3422821763316008,0.6261581946394095,0.3409588751526176,0.34347230529367173,0.625722965064086,0.6265834974583238,0.33539113681623034,0.6319818291714171,0.33161738550931036,0.337962283540168,0.6307578072542092,0.6332610873009543,0.3381572089927809,0.6285774634143362,0.3354703933136917,0.33961333860700615,0.6251907455582404,0.6301605420103064,0.3347593758009119,0.623912348792273,0.3331016379588643,0.33631142527588015,0.6234177779213641,0.6244788659050827,0.3354936653398298,0.6216977014781907,0.3317409426345325,0.33888684822029636,0.6210116244133096,0.6229681724002119,PS0100100101601002100000,b1f18ebeba5cee9d8f3245ef8129f5ec,2251,3000
752,36.57181167602539,0.056630466133356094,0.4373537705030403,0.3952421875,0.017587967630705803,0.013196858723958316,0.29253748059272766,-0.02566836215555668,0.07131996005773544,0.9236814379692078,0.44733832562195924,0.3975494955034575,0.44478274767816994,0.44985270524908433,0.3972312731119843,0.39795850702372065,0.44643108847599244,0.40517817498737324,0.44044945826088566,0.4541748140752398,0.4000891801987309,0.4088444996016488,0.4472222893716185,0.39943971432622644,0.4460655061278228,0.44843987991291684,0.39916212307420407,0.3996883825140598,0.4439424919536634,0.4051603774746354,0.44233509097416784,0.44664229430235747,0.4043887254449267,0.40599834423040354,0.44323487153414676,0.40204220935208573,0.442244141689725,0.4448282743172897,0.3994795575186591,0.4031727391013604,0.44173017352596533,0.39969825951367904,0.4408962239978672,0.4426268547959103,0.3994384136142617,0.39995015378601767,0.44127049834291887,0.39789691063503285,0.4402574311994025,0.4424268026002329,0.39769194098891075,0.3981852364734882,PS0100100101601002100000,b1f18ebeba5cee9d8f3245ef8129f5ec,2251,3000
753,60.46192169189453,0.014037666842341423,0.36701780885130497,0.7690128580729166,0.03178084591940511,0.025064534505208402,-0.19667679071426392,-0.37079963088035583,0.3033140301704407,0.7676764726638794,0.38307593780276494,0.7735379346485276,0.37959550515650664,0.3868670168400459,0.7724841906042196,0.7753448264512387,0.38176986751769454,0.7838633932088387,0.3673942096422308,0.3916942729128889,0.772966082009705,0.7905195766390766,0.38342946305034364,0.7759083726775042,0.381582866553504,0.38528277542259437,0.7751920108019023,0.7766309956510821,0.38186964539515594,0.7851562094001466,0.37749681808485586,0.38596002359550097,0.7833724030258016,0.7867408872822104,0.38009546558427876,0.7816431076311837,0.3783298909844435,0.3829167788295824,0.7777249073917821,0.7834476150827442,0.3734686691633378,0.779074785434758,0.37158144888169137,0.3754513369615487,0.7785331023562756,0.7796303145593186,0.3718289206062428,0.7770497674920727,0.368658540909079,0.3755624247138766,0.7764876618840555,0.7782075182896921,PS0100100101500020400000,8127ebe3ec4108127beb172a92f719e2,2366,3000
