,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
280,24.217639923095703,0.0003777769161388278,0.4427428252937258,0.47637774987135106,0.020948968931686074,0.026970229462949136,-0.140486478805542,-0.03433743119239807,-0.026124369353055954,0.9954497218132019,0.4589593318089872,0.4839131091818393,0.4566177093100828,0.46096653590137643,0.48337343992539245,0.48503352113583614,0.4534559374266611,0.4956498535916624,0.44616308596421506,0.4616122947572803,0.48582790529653075,0.5022584636092694,0.4582196926463407,0.4868786561093537,0.45694238780138563,0.4594492572159037,0.4863268260943738,0.48735782696494645,0.45400342954525996,0.4956195879425218,0.4510053983297742,0.45672239561775485,0.49426964272683616,0.4970268961059594,0.4546496188017366,0.4905891028212774,0.45286295920953357,0.45599475590465227,0.48608125532572277,0.49263939058873807,0.45129679955992635,0.4858742631005397,0.44996901397295963,0.452625697616013,0.48533380072132387,0.4863251111590238,0.45113271727394977,0.4827562489037188,0.4486201125333743,0.45372244199669315,0.48215543972642,0.4833951630828447,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
281,46.49077606201172,0.044167857617139816,0.4042266135992006,0.5822900707374314,0.01816742179929748,0.023389195729634382,0.11408862471580505,-0.14556987583637238,0.11978820711374283,0.9949483871459961,0.41676043324680573,0.5858305808086663,0.413920167661933,0.4194799790429827,0.5851355956913608,0.5866198253599665,0.4138040481470289,0.5998700193109034,0.40433210378457557,0.4215382810413807,0.5888496322613156,0.6072931088381233,0.4165700221169725,0.5890027042141877,0.4151017857325067,0.41803124645997203,0.5883254566999563,0.5895551462707447,0.41378129853091394,0.60000808567402,0.4105820821888308,0.41694248949876733,0.598467562838204,0.6016974357670608,0.41319812028485325,0.5943313113735367,0.41161906271866094,0.41510865281474985,0.5892489980897462,0.5966444620053679,0.4088886551163419,0.5903008988818597,0.4074465176004584,0.4103775813978986,0.5896226599733039,0.5908923982687176,0.4080492102311527,0.5873263804867878,0.40556821337530036,0.4108718081743557,0.5866725342282212,0.5887481815891492,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
282,36.43844985961914,0.002057184698060155,0.11602256834044937,0.5232121815938435,0.0217776749485223,0.02803718734406191,-0.016552798449993134,-0.09912101179361343,-0.018028123304247856,0.9937018156051636,0.13236811428703818,0.5296887437683208,0.12961750377948503,0.1348136802085011,0.529049896378467,0.5308708619310553,0.1274293965482092,0.5437765613102491,0.11900875057287993,0.1362983156934375,0.5334215129208854,0.551175071097336,0.1317677699093963,0.533090066729991,0.13030676448335304,0.1331941803836926,0.5324734741329966,0.5336161420060515,0.1275930866301035,0.5435492556626972,0.12439342964741776,0.1306948805681354,0.542039384609883,0.5451456597555864,0.12782721903611474,0.5375698263249974,0.12597552276985105,0.12949914960454167,0.5323945539009534,0.5399278253817628,0.1240242938312799,0.5325394047653987,0.12257464894390702,0.12548885245444236,0.5319554394116498,0.5330190700723998,0.12364656561260048,0.5290619370565093,0.12103604051588165,0.1264217738671,0.5284004573952039,0.5299320104386716,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
283,30.01094627380371,8.981575956568122e-05,0.48866056693616766,0.5704180628001809,0.020104791212451567,0.0258834138363897,-0.009536407887935638,0.0029492247849702835,0.03710633143782616,0.992804229259491,0.503130179643964,0.5769935060590946,0.5004787044228928,0.5055686653615877,0.576352382229828,0.5778495286043491,0.4996050168332644,0.5901356085213612,0.49128103365126474,0.5072033166315842,0.5806918743870186,0.5969394238372223,0.5027822549071862,0.5800407093356589,0.5014256845790099,0.5041291180508465,0.5794895239120487,0.5804914806870128,0.49959037090252545,0.5899006047205588,0.49661584495390126,0.5025377709154029,0.5884495598815734,0.591414077137051,0.49938643573652924,0.5844549934871941,0.4978184399129768,0.5010559471655824,0.5797858662859393,0.5866050701867233,0.4956455112489934,0.5804925149611521,0.49431395233158454,0.4970128675862874,0.579920083102973,0.5809828324877205,0.49504422238151824,0.5775068771612755,0.4927121858787384,0.49764437207478357,0.5768849161608477,0.5786831251735137,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
284,38.76429748535156,0.4122592806816101,0.5926391128421754,0.5340831398725986,0.0165159240249515,0.02126307687359652,-0.13106971979141235,-0.044240694493055344,0.02300296723842621,0.9921018481254578,0.6057203318322594,0.539890836442472,0.6033291483706751,0.6078942993030857,0.5393543531449714,0.5406391714260161,0.6014943638033081,0.5508508614793012,0.5941464673755896,0.608935046843262,0.5421779134807493,0.5573332872289603,0.6052132595183679,0.5425796779288238,0.6039332558229239,0.6064682097088494,0.542083586074159,0.5430224861646125,0.601724548753698,0.5513072398579214,0.5988446636496801,0.6044617003093649,0.5501838702424793,0.552694673083325,0.6018943839289199,0.5466484252367921,0.6002803746277652,0.6033625219798558,0.5422312280236524,0.5486446070418535,0.598502073829251,0.5422860384107328,0.5972188840725693,0.5998021090799598,0.5418046483115205,0.5427025583510935,0.5981272025216069,0.5395601114796794,0.595783171716288,0.6005875603623901,0.5390118670143937,0.5401523324457042,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
285,26.45289421081543,0.00012643936497624964,0.2868118877558745,0.3309397745037269,0.01584465559138809,0.020398808096697252,-0.06135239452123642,-0.09143673628568649,0.014314661733806133,0.9912253022193909,0.2987842620535827,0.3353404618904019,0.29654146786974317,0.3008298814106081,0.33482322568645084,0.3360938781610704,0.2953479301840018,0.3458202043444837,0.2884193921317169,0.3020154426666811,0.33821339220762847,0.35162412576109475,0.298386118269083,0.3378212993434781,0.2972091035916104,0.29954027432424707,0.3373736967890303,0.33819911553594045,0.2954316281516609,0.3458623534100702,0.29283381444192785,0.29796603035827346,0.3447722658883814,0.3471339002254007,0.2954001154805146,0.3414714804806699,0.2940058667848666,0.2967826412568571,0.33749581279030705,0.34329398474503847,0.29224837569663087,0.33785019888378126,0.2910904076044859,0.2934321686299303,0.3373946787059087,0.33823367378700964,0.291803117613192,0.33537771575995173,0.28972002091968885,0.2940570873249687,0.3348640242364275,0.3361745385596213,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
286,46.461124420166016,0.5258676409721375,0.4795101195342781,0.3318003884808508,0.01609885045724324,0.020726064959923907,0.13505932688713074,-0.012604501098394394,0.09717115014791489,0.990606427192688,0.490772260583776,0.33503490943399966,0.4884663517696082,0.49300798349734026,0.33448686329533384,0.3356724770361586,0.4887922691789083,0.3466808794577602,0.4809764854206446,0.49510883484351575,0.33760350274778267,0.35253968079164977,0.49069632874921393,0.33769915124986555,0.4895088237898569,0.4918870028360816,0.3371606207195703,0.33814803495134654,0.48861889113970614,0.34659341899503116,0.4860780466125254,0.4912247900374128,0.34531677733143795,0.3479416020073657,0.4879854443677293,0.3420043171430057,0.48677694017498235,0.4895845412445216,0.3379186406268573,0.34386734667662777,0.4845186014872603,0.3389098172183542,0.48337285659577583,0.4857151148546926,0.33835731597403257,0.33938936411449794,0.4837482922312832,0.33642201153460827,0.4818316674745448,0.4859617694434118,0.3358512276252499,0.3376392078981424,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
287,37.13238525390625,0.06685731559991837,0.7467423786488614,0.35674360507500624,0.018077950884205496,0.023273947710048648,0.11549077928066254,-0.043434988707304,0.11444026231765747,0.990159809589386,0.758868633800567,0.3619592292461856,0.756407665293799,0.7612679274301332,0.3613881379534676,0.36271751563556437,0.7570698863575203,0.3735597354182197,0.7492373864957023,0.7635788151670188,0.3641440330883148,0.3797295272057414,0.7587949503274035,0.3646205865460616,0.7575732241503625,0.760036000493596,0.3640712698178599,0.36508884359634264,0.7566129099452698,0.37371864088478474,0.7540514032063326,0.7593593186498149,0.37239631463113276,0.375168841053573,0.7558966250725699,0.3691413151401075,0.7546771575417458,0.7575700286278669,0.36498325500729534,0.3710350383036813,0.7525040912591375,0.36599677981561635,0.7513513349656235,0.7537182400308325,0.3654451860792525,0.3664891866918343,0.7516981238076677,0.36352745512414886,0.749811263803452,0.7539044281360583,0.3629605454027989,0.36473785861649266,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
288,29.412372589111328,0.021582555025815964,0.35929589086724806,0.39913358707389907,0.016640289070070258,0.02142318756042605,0.06820499897003174,0.06813365966081619,0.032478731125593185,0.9901310205459595,0.3708269618480305,0.40370997642399165,0.36846693446118817,0.3730228264709775,0.40313962304726975,0.4045737619141639,0.36832717295521156,0.4157187001519694,0.36139093946883016,0.37500777147530284,0.4076030962224858,0.4212793875670128,0.3706039695709557,0.40639194972980935,0.3694390623716494,0.3717726560717547,0.40592958080180647,0.40676517779051674,0.3678199801148879,0.4149697489710418,0.36545722308925743,0.37039281746538516,0.413655915006425,0.4161762352110683,0.36749769760572365,0.4100536460614891,0.36623567707252974,0.36897601422761944,0.40609646728906973,0.41188566563253476,0.3645971705510285,0.40687145698720845,0.3635186786712625,0.36572037768511356,0.4063824251724565,0.40728885861436626,0.36408540413209056,0.40427038927341785,0.3623060543191757,0.3661326940823685,0.40375260486436887,0.40538086159072034,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
289,30.69952392578125,0.15353845059871674,0.5968729181807171,0.4760404727654067,0.0178911549176356,0.023033553254818484,-0.06881872564554214,-0.07813321053981781,0.06506357342004776,0.990024209022522,0.6095898166313234,0.4818213961903296,0.6069741523251219,0.612050607317676,0.48120614098622394,0.4824481097840839,0.6064799637740086,0.49367934496722676,0.5985101641752881,0.6135700099499419,0.48434709958666433,0.500357351162988,0.6092855259832127,0.4846451903193693,0.6079417931702341,0.61062135438516,0.48406169808197635,0.4851346609593957,0.6063085340034998,0.49414872477723504,0.6034488632075502,0.6092046226471367,0.4928411369672201,0.49565594069871854,0.6059765726748515,0.48925572799368905,0.6044828611794614,0.6076579015104049,0.4847270658106329,0.4913109280426558,0.6023387876966274,0.4854250953572104,0.6010353468766692,0.6036830283984426,0.48485711522718655,0.4859330556647863,0.6016703279843687,0.48270636068469275,0.5994421133883441,0.6041636692548834,0.48213131868840553,0.4837745678130966,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
290,28.797826766967773,0.035927753895521164,0.6286944248879602,0.32067185818792104,0.016721550993217038,0.021527775747333444,-0.16611939668655396,-0.09867817163467407,0.055137716233730316,0.9896742701530457,0.6412351905763141,0.3252543718629374,0.6391077986122975,0.6432319950180979,0.324765052397503,0.3257575805619888,0.6383091672653722,0.3360880813620051,0.6309319325635983,0.6446691803173198,0.3278690523370276,0.3419591274943577,0.6409791719929756,0.3277804341160011,0.6398527156297196,0.6420940232555591,0.3273118959857177,0.3281737006381083,0.6385267112560881,0.33616911939619337,0.6359669853848505,0.6409628002269033,0.3350203505828491,0.33744352185466686,0.6383297102424735,0.33174468095722887,0.6370250352025898,0.6397315597501331,0.32773404539548856,0.3335755093607261,0.6350217999818039,0.3283046587110155,0.6338825435624745,0.6361909390569577,0.32782494463914447,0.3287178478464449,0.6344582025892562,0.32584849263719895,0.6324164345485064,0.636702626082566,0.3253604552493402,0.3267451180217598,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
291,46.294334411621094,0.041158854961395264,0.3412292717039123,0.47953092837761974,0.017119982815528068,0.022040726895817764,0.16388605535030365,-0.11984841525554657,-0.00983382761478424,0.9896444082260132,0.3534649665708696,0.4840683538499989,0.35064039357447846,0.35604361059353506,0.48344406145785584,0.48517201433253987,0.349541216182838,0.49610659225129305,0.3422999854414441,0.35800368940610217,0.486791326490691,0.5028724200350182,0.35290093923454563,0.4870680479742353,0.35148203974809455,0.35430979877339214,0.48647999199565023,0.4875809678978295,0.34883502243323533,0.49634974152595096,0.34609357080688563,0.3519156345429689,0.49500436465836944,0.4978622837712072,0.34882293534332565,0.49113239796965746,0.34722174365899067,0.35044559176043155,0.4864226382355129,0.4932639229436918,0.3457744767490282,0.4865167393799949,0.34448401395082584,0.34711070490249724,0.485960038801167,0.48698161760987346,0.3453888040777074,0.483482826625917,0.3432076839789118,0.3477204145718629,0.48290792968215146,0.4841224467753802,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
292,35.66936492919922,0.19365742802619934,0.2306065285852713,0.5829486047436377,0.018877203889595462,0.024302956586826352,0.11856307089328766,-0.23399655520915985,0.003567669540643692,0.9894726872444153,0.24421379844181829,0.5843524830478305,0.24118386910078918,0.24710330866792732,0.5836961741698627,0.5851281823531841,0.240397458442033,0.5991471614957633,0.23188155269243121,0.24946270891653402,0.588344025153466,0.6074433634671087,0.24381868282428446,0.5882510626041227,0.24221438891399316,0.2454259417800094,0.5875863580417982,0.5888215807210765,0.23958894697090422,0.6002163754232942,0.23660732687478914,0.24295282294765713,0.5988071579251907,0.6020767255457575,0.23934539270967,0.5939961358696639,0.23753549411174316,0.24133268935779825,0.5882554526859058,0.5965171915283817,0.23560423849506185,0.5882732795980367,0.23411799098117594,0.23713203460072063,0.5876309221111304,0.5888369720574178,0.23506633834975607,0.5844147166470902,0.23269156221625692,0.23759483552650096,0.583836074582856,0.5850526526568927,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
293,36.404361724853516,0.028097424656152725,0.6387632384780766,0.5266461705495259,0.01735669513081395,0.022345384913766253,-0.006696812808513641,-0.1120898500084877,-0.0052560726180672646,0.9876249432563782,0.6516548805179025,0.531416751605995,0.649003231090443,0.6540545256876987,0.5307863996763824,0.5323916018299413,0.6475580244484365,0.5438493333608926,0.6395688971948799,0.6553701356879992,0.5348114337469679,0.5507594896465454,0.651167722942999,0.5343551580583616,0.6497746997202437,0.6525328130435105,0.5337887722870709,0.5348438551151928,0.6476454561715022,0.5439759110892434,0.6446445318202438,0.6505826809785561,0.5426357355605121,0.5455384922174061,0.6476358057350794,0.5386168901849052,0.6459823041426943,0.6492519733204521,0.5338753940680362,0.5407800970371338,0.6439661076862516,0.5341992602161193,0.6426025686365492,0.6453562764761801,0.5336580127790993,0.5346575830177038,0.6434871274299827,0.5312469494314408,0.6410482251635156,0.6461256665089204,0.5306308883482497,0.5321501288048978,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
294,37.248077392578125,0.021657118573784828,0.40679226660913276,0.5290348258561003,0.018950327791908916,0.024397067681044216,-0.1413760781288147,-0.14179274439811707,0.054996684193611145,0.9873535633087158,0.4211693532907904,0.5340425948471152,0.4185822210256588,0.423594525762285,0.533460455413214,0.5346657955136389,0.41771288472641777,0.5463682217306934,0.40953114728698037,0.4252425950220533,0.536929913129863,0.5533848572593507,0.42083140286281423,0.5370364767883827,0.41946982637004,0.422181703658502,0.536464080990623,0.5375211536274872,0.4176448771612364,0.5469302061437848,0.414734751973238,0.42055594753789405,0.5456577549469804,0.5484837066621362,0.41742615248334014,0.541795850761109,0.41586294849437944,0.41910755435230446,0.5369904360412261,0.5439605936282218,0.4137699933454939,0.5374300580662325,0.4124344266343649,0.4151415282803183,0.536873308938864,0.5379153279193506,0.41315436147450824,0.5345028964544837,0.41082535770206435,0.41568379367684566,0.5339374172534248,0.535372951492055,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
295,40.674095153808594,0.05469688028097153,0.7485932106195494,0.574112760806512,0.020678947507873024,0.026622536177644762,-0.022681355476379395,-0.11216972023248672,0.09561879187822342,0.9873428344726562,0.7645362323495711,0.5788082519884197,0.7615728031126999,0.7673260088815343,0.5781279010718647,0.5795022587556792,0.760918529199249,0.592921659234737,0.7514510578648643,0.7693113930193779,0.5819913318077707,0.600808278322889,0.7641971430949129,0.5821256065536698,0.7626501425628708,0.7657329302770853,0.5814517637216551,0.58268320226183,0.760803017342777,0.5933579047296302,0.7574683896921008,0.7641538141272752,0.5918369701394286,0.5951353242308525,0.7604173993639027,0.5875402729160609,0.7587008455053876,0.7623579318552435,0.5821500773273014,0.5899822844227705,0.7561997351140745,0.5829026338570122,0.7546882569171193,0.7577583877056455,0.5822380960716339,0.5834761751646513,0.7554103825482269,0.57970852631068,0.7527897313755341,0.7583077057744914,0.5790579389968511,0.5808976920384786,PS0100201100300002100000,8929439debb4ff23678210a8d417bf7c,1290,1002
