,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
329,10.331775665283203,0.5678985714912415,0.4505550702412923,0.42932186306083464,0.015450000762939453,0.02324769788401254,-0.03902847319841385,0.2160903811454773,0.459716260433197,0.8666541576385498,0.46086951878110377,0.43202964943354843,0.4587717693841871,0.462796356846987,0.4314396227809942,0.43282447296098386,0.45785808007218654,0.44401495258585577,0.45110378647940946,0.463805722045375,0.4350917872964028,0.45056629338094434,0.46055571227542486,0.4347489657880186,0.45945097203155755,0.46163059548790286,0.4342269375107213,0.4351654296011013,0.45807458857125605,0.4439934285248259,0.45560910718443964,0.4604385047269791,0.44271224381191926,0.44541753320589794,0.45790892339304157,0.4390171126326924,0.45663974719371553,0.45925090349779407,0.4346080385437556,0.4410296127054151,0.4547054802260911,0.435187563105134,0.4536081450267279,0.4558329067317193,0.4346459405193088,0.43563230975201134,0.45420525293215697,0.43252299439972175,0.4522229080757559,0.456415452943357,0.43195315098425013,0.4336320277543587,PS0100200101100103000000,f8379dbcd777feaabc15ba327f7b0dcb,480,319
330,15.964706420898438,0.07092924416065216,0.3333488782246908,0.41469849015478055,0.02580919265747067,0.03883514882628819,0.09288163483142853,-0.09209475666284561,0.07507336884737015,0.8428371548652649,0.35098740799486794,0.42196239499628313,0.34784405968094073,0.3539793092946259,0.42107138172049585,0.4231343619683815,0.34731468491562534,0.4412200041520801,0.3364830867223027,0.356034619435098,0.42603077169604653,0.4517832099497472,0.35076364066806337,0.426544892108466,0.34910816557066326,0.3524097453815859,0.4256143888920598,0.4273378426915932,0.34756565953331126,0.442167000731291,0.3439661544957819,0.35101828152680653,0.4400373288662078,0.44463280876159633,0.34702623627077317,0.43428037371434036,0.3451626789223777,0.3491968371662445,0.42714551245552795,0.43746257104685016,0.3419586304620137,0.4284151245384394,0.3402665456620578,0.34369058472342956,0.42748498057204803,0.4292418548078894,0.34099490729918924,0.42403881721308945,0.3380870853192785,0.3442570092914805,0.4231899883147595,0.42583025093000265,PS0100200101100103000000,f8379dbcd777feaabc15ba327f7b0dcb,480,319
331,11.105914115905762,0.8595995903015137,0.46133015950520834,0.3424113402172316,0.019361178080240904,0.029132783226084924,-0.045230843126773834,0.04255049675703049,0.050541721284389496,0.7467811703681946,0.4747749483090957,0.3477790682235542,0.4725951887046298,0.4769479437171868,0.3469150712544689,0.3491128852771095,0.47255215885722823,0.3626677045298334,0.4626317933529303,0.4790142179281854,0.3498327837737431,0.3710336657245297,0.4748079369529807,0.3512272159160143,0.47355315873792286,0.47605820465748067,0.35046408724326245,0.3519011128636136,0.4735967920420876,0.3635227589163062,0.47052500745658116,0.4761216201525107,0.36186847571840974,0.36554214097625365,0.4727955198546911,0.35762689163133615,0.47144854441783846,0.47452657966253664,0.352070957737745,0.360113117285741,0.46804809621975973,0.35340685985003634,0.46668881222625114,0.46942874843775834,0.3526237882898006,0.3540961999664375,0.4671126765850924,0.35025364585393115,0.46463239723675925,0.4698712859317918,0.3495359009710478,0.35182832299707684,PS0100200101100103000000,f8379dbcd777feaabc15ba327f7b0dcb,480,319
332,21.510921478271484,0.38095158338546753,0.5577931722005208,0.4295235278090713,0.02055435180664067,0.030928273933434558,-0.41056108474731445,-0.11848008632659912,0.011993314139544964,0.7323160767555237,0.5728187490356189,0.43498160919485135,0.569863734783515,0.5754488334180254,0.43412288139637134,0.4362850947786298,0.5681114627786175,0.4510432384194141,0.5599174087484455,0.5767209938316713,0.4388291384756876,0.4605872716267574,0.5722028612071639,0.43866251544380686,0.5707087044006525,0.5736625995655898,0.4378888617386384,0.43931095632502304,0.5680386885368973,0.4517427775399274,0.5649250883473662,0.5711451934805275,0.4499025413179865,0.4539843248224062,0.5681859043463757,0.444477076032081,0.566358567165674,0.5698913963679418,0.4381864093981434,0.4473319524078653,0.5644949575539492,0.43852569835257005,0.5630263944676093,0.5659840032612676,0.43779731507895814,0.43914401547912446,0.5640384405251364,0.4348578004304617,0.5613926693202422,0.5669064249227571,0.43404086768245304,0.43605748242558795,PS0100200101100103000000,f8379dbcd777feaabc15ba327f7b0dcb,480,319
333,15.954588890075684,0.7422256469726562,0.479603759765625,0.23150364176432292,0.1298931274414062,0.08659541829427081,-0.3414142429828644,0.06827796995639801,0.12518611550331116,0.971710205078125,0.5543401686751539,0.2568749920406006,0.5423967685299459,0.5647566120396718,0.25534242121139533,0.2601533296275903,0.5292027861940154,0.2888401334556939,0.5003650673760945,0.5845896629898459,0.2561166260020254,0.3096106319173549,0.5482460777202292,0.26583270194921055,0.5429407254835329,0.5537031240583484,0.26428518840246634,0.26721544837482114,0.5150209058385048,0.2911075069839202,0.5067993807785518,0.527601957591642,0.2858891462788412,0.29713020484034786,0.5219565196524657,0.2755144996440748,0.5147488833858239,0.5319213838498078,0.2631245986635127,0.2818502025669867,0.5251503746388924,0.26021189532444045,0.5216172666702347,0.5288107618330119,0.2587375207671022,0.261487931747037,0.5283853638722034,0.2507488410119905,0.5230850734046835,0.5324791157856292,0.24870038677512635,0.2541214234680655,PS0100200100105385600000,bd9f327144d93f4015e9e1ba2e798470,2000,3000
334,22.918195724487305,0.9452235698699951,0.6192647746665205,0.439211181640625,0.044475731247651584,0.029591186523437507,0.38953036069869995,-0.19200846552848816,0.12410909682512283,0.9926005005836487,0.6435108766457146,0.44602692160573554,0.6373850035465932,0.6498961400464741,0.44527257092696965,0.44733223068391087,0.6433542154852601,0.45964263614356976,0.6255323411621548,0.6596167740828142,0.4469064292748575,0.4681224720933941,0.6439253336956147,0.4497512091627393,0.6409732138552128,0.6470137913567716,0.4490932936910831,0.45041893144278145,0.639215375373478,0.46171734562470573,0.634511782642921,0.6458358828052386,0.46028818136113114,0.4635839251020574,0.6362071586181041,0.4562864642173278,0.633867102003394,0.6405943110588537,0.45075411376573615,0.458692349941039,0.6297192082607342,0.4511909241702805,0.6273479699922131,0.6323044818715947,0.4506185968010104,0.45178050076094806,0.6276428799788716,0.44771151944564835,0.6242814712944632,0.6314223865418667,0.44728701744282157,0.4481400905414019,PS0100200100900216400000,d3fc7a8cc6355ae1c8c025ab91a40fd8,1996,3000
335,33.306854248046875,0.6392577886581421,0.4960761672270322,0.3893629150390625,0.04527099242430177,0.030120320638020837,0.236409991979599,-0.2735179364681244,0.05072522163391113,0.986935019493103,0.5213577176647682,0.39527909641451114,0.5143062214404842,0.5284726750323212,0.39456669438397124,0.396475346252816,0.5177000933681624,0.40954615331861227,0.49822434422318607,0.5367113272370396,0.39624380499157896,0.41908508165455033,0.521121661769531,0.3991716332586019,0.5176150968484108,0.5247028763197207,0.3984472354386283,0.39988727379083283,0.5140254345920843,0.4120090804609807,0.5080221262525049,0.5218498923120881,0.4105476625398694,0.4142124064927416,0.5117951424912652,0.40604674753600906,0.5086153923121417,0.5165141891337827,0.3997334034289767,0.40880999680994623,0.504279416030439,0.3999069703873219,0.5013444275599541,0.5074504136245631,0.39928522486040113,0.4005366291664347,0.5023947509009047,0.39620424797048653,0.4978803935369785,0.5072753730778019,0.39567744109907366,0.39692375390307666,PS0100200100900216400000,d3fc7a8cc6355ae1c8c025ab91a40fd8,1996,3000
336,26.163196563720703,0.7465622425079346,0.3837497076672877,0.3929951171875,0.04543688206491103,0.030230672200520836,0.30656689405441284,-0.18458391726016998,0.10165007412433624,0.9795702695846558,0.40864360686340034,0.39884950748523906,0.4017143891847284,0.4156212099058907,0.39809692007640746,0.4001253210717676,0.4053608776944942,0.41446631802689105,0.38465898541472693,0.42394332392123724,0.4007009011912635,0.42376730156244397,0.40855589143783916,0.40288950352640374,0.4051267225310732,0.4120535205515663,0.40211097911016747,0.40361546949851135,0.40230983861508396,0.41612097151768646,0.3961536082357791,0.4098582007381449,0.41444511475999996,0.41819977176622486,0.39986339124149306,0.40980473859157285,0.3967869897296324,0.4045473673591637,0.4035846572055404,0.41256606509301347,0.3916452163704845,0.4043676004529537,0.3886846458048991,0.39481654126504584,0.4036470342601106,0.40506617856107957,0.38954690517731116,0.40059827816470994,0.3849726419746453,0.3946929996022468,0.4000177584202165,0.4014812983702577,PS0100200100900216400000,d3fc7a8cc6355ae1c8c025ab91a40fd8,1996,3000
337,50.10814666748047,0.4926503002643585,0.49330155436197914,0.5679813606705598,0.03224169921875003,0.0484594066061812,0.20748862624168396,-0.3649062216281891,0.05114104598760605,0.9480414390563965,0.5137913682836308,0.5805482249406092,0.5097674143455843,0.5178766517280056,0.5790284253413608,0.5830186527011348,0.5099949433809488,0.5971979390561639,0.4968846473957914,0.5206469722952382,0.578900637651001,0.6096861311468764,0.5135118264148398,0.5849172310479572,0.5113172252191617,0.515702714779802,0.5839265410074846,0.585929038030065,0.509544886566899,0.6011313688263118,0.5048056419548149,0.5143712029782743,0.5984731737821375,0.6042138501048334,0.5086201185646724,0.5947039522081023,0.5063606761585608,0.5114518710635056,0.5866517263833035,0.5982821508031012,0.5026662213924512,0.587618025955662,0.5005631271248138,0.5048800607652556,0.5867794008481593,0.5885074808418481,0.5014790562496663,0.5836159719994247,0.4978491793195986,0.5053933353976034,0.5828814904011806,0.5845832373776307,PS0100200101200109600000,ed2e845673035e526a10d6d12747803e,3000,1996
338,9.324813842773438,0.8414897918701172,0.38755670166015627,0.24539628092447915,0.19633483886718744,0.13088985188802085,-0.07595799118280411,0.1288924664258957,0.0008111549541354179,0.9902555346488953,0.530837514720857,0.28386986867740926,0.5092210859601036,0.550947201065952,0.28142274600186695,0.2864114692512133,0.4920306330417669,0.34203209972387383,0.41946949428389046,0.5616213688207208,0.3015296337312999,0.372126196836424,0.5270235220754839,0.2999889496433946,0.5146973730387399,0.5391420599621197,0.2975409344598786,0.30216593574469636,0.49441812260856366,0.34366858228040537,0.4668628222391416,0.5203492814000638,0.33844136061622215,0.35010058547909134,0.495191933919695,0.3212800584917088,0.4798539570171269,0.5098604901055804,0.2998842547132944,0.33083851583922513,0.460349079356507,0.3009910259735715,0.44776521778208545,0.47306625388978857,0.298664059004368,0.30308709759324165,0.45618600317314845,0.2848679497341301,0.43442673502018436,0.47899318898076304,0.28234510930345375,0.2879565503451847,PS0100200100105378300000,266f2a36fa666459b6122edcd74e0084,2000,3000
339,8.00658130645752,0.6522059440612793,0.3957820434570313,0.15843549601236978,0.21711224365234372,0.14474150594075524,0.11201602965593338,-0.17280252277851105,-0.08903634548187256,0.9919134378433228,0.546866497336963,0.19980356798925497,0.5201389191139432,0.5707534221108538,0.1968885942394947,0.20528362118520696,0.49698744205544687,0.261890569896329,0.42893847508955885,0.5840750311412675,0.20899788697777066,0.29805687829660604,0.5393024843876367,0.21781544865685534,0.5247933150149416,0.5536299531974569,0.21459792128807556,0.22075236441992555,0.4918165421303774,0.26699124310750505,0.4644417903668655,0.5215235745115496,0.2599031323976465,0.275560405551812,0.49572898259204046,0.23995852212746202,0.4775926520106063,0.511399806354355,0.21445568182732436,0.25114485614052684,0.4653240878624676,0.21163363351044615,0.45188738507200477,0.4789870182581916,0.20835804061512028,0.2145246827011591,0.4640193735691501,0.1930216824327847,0.441269642126633,0.48684611888479273,0.19020594846944053,0.19768669571958383,PS0100200100105364300000,9a821faa7c2644abd1ba512bb5abafdf,2000,3000
340,26.417591094970703,0.5968950390815735,0.28075830078125,0.2802704874674479,0.10716354370117187,0.0714423624674479,0.06555300951004028,0.0684935450553894,-0.0144977867603302,0.9919878244400024,0.3589979617605669,0.2972909379603506,0.3438151573787909,0.3723283846215345,0.2955234760724003,0.3011741335102973,0.33342360075217764,0.329581360427692,0.2951823242249411,0.3792301977440657,0.3031177274044021,0.34787038107464713,0.3551045336941339,0.3054003702833652,0.34725087715093106,0.36276901626090696,0.30369973605885026,0.3068340399684894,0.33152849246232385,0.32944474004386337,0.3153167822230571,0.34879161063341596,0.3254835345435131,0.3338206491304397,0.3326410551406107,0.3154546036234895,0.3233330511915883,0.34129747696530105,0.3027223530782697,0.32128357997728746,0.3151502594039272,0.3026373909759997,0.3078852915051066,0.3226458745334421,0.30099454070130016,0.3039458519779073,0.31325889743570545,0.29417615323083524,0.30041242930618134,0.3269872343560855,0.29241465636481373,0.29611339153204363,PS0100200100105410700000,ae93460de66a96d7dcef6476a59cb9c9,2000,3000
341,7.860424518585205,0.6564971208572388,0.5301144409179688,0.2688656005859375,0.10412664794921878,0.06941778564453127,0.26719310879707336,0.14254339039325714,0.01776793599128723,0.9675807952880859,0.6069044962794281,0.2840838837170437,0.596130027290815,0.616685734585108,0.2827016569815423,0.2867038972567941,0.5922626830623029,0.3196888895019502,0.5529144783812749,0.6258676887673909,0.2994406709462288,0.3311846626811719,0.6060920422406643,0.2921143800928284,0.6003348054354428,0.6119124423167144,0.2910534057020734,0.2929231691534005,0.5925123406100613,0.312879653286283,0.5790719372947177,0.6056137083993877,0.30919914427178447,0.3158042395319732,0.5913627251946137,0.30000039306474113,0.5848832279838418,0.5986766702732857,0.29073701495337445,0.30498665071151043,0.5737179902943108,0.2941965743219548,0.5679433382412826,0.5797002764564939,0.2929059582990391,0.2952728802589525,0.5708002367804517,0.2863059913736253,0.5608963171774288,0.5821580830558553,0.2843548531359818,0.2902405168093319,PS0100200100105410700000,ae93460de66a96d7dcef6476a59cb9c9,2000,3000
342,7.0284247398376465,0.9486154317855835,0.4358393249511719,0.2762517700195313,0.16357528686523432,0.1090501505533854,-0.1224152073264122,-0.12070487439632416,0.0027252426370978355,0.9934824109077454,0.5423612831434191,0.29383330144137265,0.5201625213600636,0.563049562770604,0.29100394321538237,0.29747301099750667,0.5148716004643682,0.34922792441637474,0.44935608268021393,0.5765600035738606,0.31033873512607824,0.37632100977938965,0.5391116763421667,0.30693307415328097,0.5276998003785773,0.5504958159413872,0.30450500092825483,0.3088565145591002,0.5114447224979483,0.34727084046485246,0.48704460811432354,0.5371611375775828,0.3397375752142446,0.35571196275778344,0.5092404928695325,0.3245456679112183,0.4971617629129722,0.5227821570157247,0.305943035205716,0.33323987929243976,0.47983548749171123,0.31099318273637294,0.46904713178503143,0.491231730550833,0.3084615497098459,0.31325367305600954,0.4742297135867264,0.29860016099375963,0.4562981150227496,0.49490689632820056,0.2958619287025309,0.30456627674298453,PS0100200100105361300000,b7b3ff8034b35b41859cfcc43a0c326c,2000,3000
343,48.20863723754883,0.9792211651802063,0.3885563441685268,0.280284912109375,0.0746515152302194,0.07859311523437501,0.03403021767735481,-0.1389501988887787,-0.3952660858631134,0.9963896870613098,0.4463396872360724,0.30700207827730874,0.4369458647620927,0.45403430522725147,0.30464421061756436,0.31207410391988233,0.42372236000408225,0.3357429530166409,0.4020963786459908,0.4583158235292499,0.30268716277874425,0.3554348040948482,0.44209965916357036,0.3150567263193114,0.43735580251562434,0.4467388427745032,0.31304367104715664,0.31684983925336735,0.42114419045289414,0.3366279289628125,0.4122847531941425,0.4313192286397282,0.3319868217103509,0.34161094732675,0.42503189242216793,0.32273038073914934,0.4185861409782589,0.4294482277669643,0.3099993604595482,0.3293549639053689,0.4184250742983875,0.30645057073463333,0.4142165246103868,0.4227001202456129,0.30449195264648066,0.3084312978584366,0.4195675347082723,0.29737286190507817,0.4118258202578283,0.42691503727836816,0.29504107537470176,0.30139582570470286,PS0100200100102184700000,4a78a462fe1a72dc8f18d640faca8a6c,2632,2500
344,17.76226806640625,0.07255609333515167,0.4863202209472656,0.22550630696614582,0.15708901977539064,0.10472605387369793,0.18985342979431152,-0.3758155405521393,-0.0031741391867399216,0.9882837533950806,0.5924518734640852,0.24206498165755183,0.5715985299076769,0.6124914784719527,0.23985112597596647,0.24447891177615264,0.5663544891943586,0.2924378694031087,0.5062967956518551,0.6292517144625512,0.25300174501728906,0.3230515506370284,0.5897029794122107,0.25620772216432586,0.578325542507504,0.6010217250616843,0.2537866341201103,0.2584726230614809,0.5608294060408816,0.2993485411761094,0.5403961402874062,0.5838290274532483,0.29457394628244704,0.30643659563917025,0.5589468940167295,0.2777372861567174,0.546438835223105,0.5728806714142484,0.25658199287718164,0.28692945351011195,0.532937691102736,0.2558018166045865,0.5224990464932322,0.5437599799184937,0.2534202218695937,0.2580392074736834,0.5290809521679444,0.2417674840934752,0.5121031550399668,0.5467889602956959,0.239807154957849,0.24468223013848184,PS0100200100104081300000,bbb1e5bd76307b0962c1842015afed89,2000,3000
