,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
512,41.26613235473633,0.3220795691013336,0.4758884227218259,0.5037113444010417,0.06458311956285862,0.044562377929687425,0.32184162735939026,-0.00020615887478925288,-0.17105668783187866,0.939110279083252,0.5152596314260256,0.514491127928426,0.5060140641696795,0.5237611183367872,0.5135171310357353,0.5165673577147343,0.5041820420328693,0.5335264674795714,0.48307322748473985,0.5336309210444263,0.5179533416484144,0.5441530402091256,0.513266253109853,0.5191751057139943,0.5089361261134937,0.5176425807386599,0.5182840153625682,0.5199387173079402,0.4990440127409406,0.5330495746315308,0.49134676559529156,0.509353640963054,0.530858634575018,0.5354104886076336,0.49890136352776715,0.5250245147370249,0.49437447195193807,0.5038468216239622,0.5176694327282991,0.5284063791263713,0.49212801868005934,0.5175908755381196,0.48862172178164426,0.4958864465967582,0.5167416876788437,0.5182519102520116,0.4911981560416775,0.5127633466428099,0.4854668941389662,0.49724163452401143,0.5119624900890947,0.5138056127401458,PS0100100100500386600000,6025291861e128858f9ecdd21effedb9,414,600
513,27.035213470458984,0.49544432759284973,0.27060910440168395,0.12477175518146996,0.06444876860431847,0.08372082756560983,-0.5164396166801453,-0.17663197219371796,-0.02923600748181343,0.9454565048217773,0.3290585141406221,0.1412297038439922,0.32335897367870253,0.33393208348751163,0.13975761333123815,0.1431836907650666,0.31037377028468116,0.1871550646508123,0.2780343543804119,0.3348088305279104,0.15453904299237126,0.21114381361253745,0.32742935240216803,0.15204787684967638,0.3236612309393736,0.3309856452665487,0.15038226784690956,0.15358933357719542,0.31890946201218634,0.18630323680847224,0.30763185421685374,0.32613773432013904,0.18194057644973283,0.19119432293351493,0.3207801884700289,0.16704875246831064,0.3148498328325572,0.3248839662612393,0.15037671680384113,0.17459780997625643,0.3049976420649216,0.15081592686864084,0.30022083218566825,0.3095914802878043,0.14894031404877292,0.15233028874402593,0.30384359661141286,0.13977632859010677,0.29367826581792394,0.3140785042887402,0.13769865840136686,0.14255226310914032,PS0100100100100804700000,78e0aaee0fe8b70eb250de588aaa9057,669,515
514,50.64350128173828,0.00029228709172457457,0.04802059211568167,0.5032364039745145,0.10992413191164542,0.15005179099666266,0.17489628493785858,-0.21754999458789825,0.1342044174671173,0.9551424980163574,0.1182542328282026,0.5341288149366809,0.10252008241817386,0.13405037553579105,0.5301203427347171,0.5405304794489673,0.10382715158210754,0.6016968863323997,0.056765465438451124,0.1484773832069056,0.5375419355906039,0.6488975699172577,0.11726105178467013,0.552173883441431,0.10897795848538706,0.12559569438490867,0.5488572994845091,0.5555356442385796,0.09916718599740318,0.6149901536605211,0.08337352518318537,0.11708158407449884,0.6087477586173635,0.6254561704198278,0.09597335468477167,0.5870327629800409,0.08721368777201179,0.10685416013332558,0.5561710106326466,0.6004079951380507,0.07617523200810782,0.5558506949819441,0.06856603303724974,0.08410864784727194,0.553136742574494,0.5586617971529554,0.0725092494997433,0.5383733661799427,0.06000365291469587,0.08555006442457176,0.5358523224816246,0.5423154010945701,PS0100100100101406000000,a9d98f51ca3b3c3b277819c6a5932a85,703,515
515,63.556480407714844,0.318572461605072,0.4620259747566234,0.5807664593446602,0.07869246199324326,0.10741914915807038,0.077773816883564,-0.11309532076120377,0.04024975374341011,0.912941038608551,0.5152894002575612,0.6123171659301802,0.5045608843868178,0.5255314345876946,0.6100763364399623,0.615240794655164,0.5016610070594477,0.6574441921409908,0.47178675663208886,0.5329840724875126,0.6192091912266887,0.6873581875758406,0.5136016508404441,0.6248992936953018,0.5079117545533455,0.5192635708642199,0.6226165823955955,0.6270806104435419,0.4992693226785073,0.6646477663284737,0.4883989487849687,0.5111213525325646,0.6597927488803523,0.6720283066503845,0.4985856501012754,0.6451759700222944,0.4923574612145068,0.5052677143669846,0.6251680786381035,0.6540151700065517,0.4856460595208769,0.6254208551729549,0.48037223713624844,0.491122666349887,0.6233527215910162,0.6273878468958735,0.48372334219982316,0.6129190988014566,0.4748969577006953,0.492946904584892,0.6108824082699016,0.6156074684685847,PS0100100100101406000000,a9d98f51ca3b3c3b277819c6a5932a85,703,515
516,32.72345733642578,1.1317384633002803e-05,0.6107306373493554,0.11479380339094736,0.09206318534543156,0.11959272217982023,-0.10808635503053665,-0.10253216326236725,0.0022555002942681313,0.9917007088661194,0.6831213090608588,0.13828131631332627,0.671757713536969,0.6933895716832058,0.1357069387946308,0.14159931618139118,0.658611237590276,0.19916203925043174,0.6173855560781513,0.6969392392045669,0.1519357267151931,0.23427924778214537,0.680481094621327,0.15373003688094325,0.6738258375032679,0.6868703902165005,0.15111136659571342,0.1561078643868084,0.6630580670023758,0.20200644042486265,0.6472411743533131,0.6765736695326815,0.1961355043392633,0.20956433171205982,0.6646227938451412,0.17652165510184015,0.655767405097114,0.6721023306260492,0.15222577364719947,0.18741931517409116,0.644711160383182,0.15216683891478675,0.6376162928103881,0.6517570511402193,0.14946598239260056,0.15455587778214624,0.6428788405422903,0.1364317293642125,0.6295254186939122,0.6566023844455562,0.13352194936769327,0.13952573609516267,PS0100100100100436400000,e7e1d0478af7d099c1f3560bd66d0359,669,515
517,40.14580535888672,0.572509765625,0.3949554718292511,0.35139899917795686,0.09174573743665543,0.06445428389537183,-0.11010655015707016,-0.2870802879333496,-0.05139118432998657,0.9863548874855042,0.46712312985849797,0.3716576252990941,0.4570055859120403,0.47609767564268246,0.37059700504487636,0.3731440601770488,0.44203517205588355,0.39471304287920317,0.4104184209945956,0.47831104190832396,0.3699940200658464,0.4119907996751725,0.4636547266452826,0.37771238361981174,0.45811712067329896,0.468990193098429,0.3765745452309176,0.37881032594684455,0.4446613155664097,0.39816402879990104,0.4315831578922928,0.4563587925323969,0.3954755542530712,0.4018129673052603,0.44824512862277366,0.3877632245050704,0.44026150060466257,0.45384121297702384,0.3767597448953248,0.392643613086684,0.4344051800486603,0.3752062946118126,0.42856857078258725,0.4402510405112496,0.37397069330164195,0.3763605076689336,0.4339769141779251,0.36875262986711677,0.42249051061008436,0.4453542055409016,0.3673517196554148,0.3712106901347892,PS0100100100900322900000,93d8e7543a2cd32e1596f50f50122baa,222,316
518,21.461368560791016,0.05653233826160431,0.6635936702693905,0.4655217520798309,0.0713083765528223,0.05009643940985958,-0.21960663795471191,-0.179168701171875,-0.14110660552978516,0.9705802798271179,0.7208032148461572,0.484012481322616,0.7130521596485419,0.7272871430094556,0.4832170402506552,0.48565641191790876,0.695045428789194,0.5016020195827059,0.6710325508749464,0.7275109337557248,0.47845397857733907,0.5158421256926495,0.71672947611615,0.48915812735800346,0.7123231123969983,0.7209182534088788,0.4880450481937064,0.4902811581980293,0.6975607341087613,0.5051194007691292,0.6875458528002866,0.7062667328229821,0.5022792386196487,0.508392639493887,0.7030587960845581,0.49645852992171413,0.6959623957668924,0.7066032418024899,0.4873789046150268,0.5004124442356777,0.6938273174817824,0.4847609746994473,0.6891119986957338,0.6984403879660105,0.4835636098661366,0.48592498294580044,0.695130002046649,0.4789749003094224,0.6856518838597754,0.7038739712493349,0.47731282761339544,0.4819776911384009,PS0100100100900322900000,93d8e7543a2cd32e1596f50f50122baa,222,316
519,11.621413230895996,0.05939915403723717,0.36037240296731265,0.5064865414886907,0.05650289956625404,0.03697498526856857,-0.5419148206710815,-0.3514220714569092,-0.06702199578285217,0.8704000115394592,0.4055938352201151,0.519600865912346,0.40000284933982433,0.4103471930527636,0.5191484030004065,0.5202911822255953,0.3852865584495051,0.5306539250931946,0.36599133972482545,0.40974896851738934,0.5143424220423433,0.5408720443204182,0.40262007404832695,0.5229185775841378,0.39933983304263354,0.405726550022257,0.5222732028094367,0.5236118135987539,0.3882629895393899,0.5338092445762873,0.37998016346030866,0.39505331698941853,0.5315436301898526,0.5359071362240454,0.3924685737796805,0.5285594769640543,0.38687290711729916,0.39529410643325164,0.5221926412668362,0.531309454624926,0.38473360180667204,0.5198178052188978,0.38105650070730235,0.38828400314747863,0.5189140317308593,0.520709293687307,0.38566189283262925,0.516008712538096,0.3779201286843145,0.3926899830529451,0.5146728560709255,0.5184459344880813,PS0100100100900257100000,9adfca6765835dc246e8cd4dd91d0065,231,353
520,44.328163146972656,0.4755284786224365,0.44623712392953724,0.588586588199733,0.09056263703566331,0.05276476435300692,0.3375733196735382,-0.21337628364562988,0.0478893406689167,0.9904636144638062,0.4918878887702263,0.5920162483485342,0.4790168202876727,0.5055584857614016,0.5901545679503591,0.5952994026009777,0.493418256990346,0.6190845612013272,0.45179505473786885,0.5269673060505983,0.5925627867421938,0.6354062286986829,0.49332126113715785,0.5988257775427919,0.48702038799421743,0.4998261697368609,0.597377250193648,0.6002056655592003,0.4862823681976338,0.6229546623316011,0.47556311875413343,0.5001066085515836,0.6196489940714853,0.6268191605294732,0.47869378489993203,0.6124370106617255,0.47403525167908706,0.4883391081101063,0.6019357413154388,0.6170404851464946,0.4623607840718737,0.6042538426123113,0.4571176552722901,0.46809337629171766,0.6029009079846317,0.605595183000362,0.457048308407442,0.5982387034980323,0.4495689245517663,0.46618451947754935,0.5972949297923379,0.6003471073991457,PS0100100100900256000000,794733237feda12a7d477af3b7745508,208,357
521,51.139915466308594,0.02119499444961548,0.7346835256800562,0.6950116373697917,0.018955737385085047,0.011512451171875049,-0.06536417454481125,-0.055260688066482544,0.23310036957263947,0.8393577933311462,0.7431265649445173,0.6970299132522176,0.7409117550732076,0.7456903236533636,0.6964450613358592,0.6980488273118196,0.7449290594460107,0.7020350059867739,0.735513477442915,0.7510053422986955,0.6961697169947826,0.7053093006174701,0.74380684985505,0.6981637912354781,0.7426893317978165,0.7449739725450956,0.6977292572550166,0.6985866481803047,0.7441485175852101,0.7027806597038271,0.7418341569247525,0.7466869571014079,0.7017212575808323,0.7035746278788817,0.7420837616779421,0.701120379030352,0.7404990172551374,0.7440670247817589,0.699231952800367,0.7020677676754228,0.7380904360687156,0.7000454129367815,0.7370839828307479,0.739191572016618,0.699732876384495,0.7003538800749035,0.736687630944668,0.6991673069751627,0.7351800645286215,0.7386283002164814,0.6987979239513321,0.6998006922685114,PS0100100100900257900000,10067c9abd85c73521e19e78620c052d,1822,3000
522,32.28570556640625,0.27726832032203674,0.7163140462239583,0.48188335641749436,0.017511637369791666,0.02625438989489637,0.5762279629707336,-0.06731858104467392,-0.07932790368795395,0.9887198805809021,0.7266000038778643,0.4888441899492021,0.7240056637262228,0.7290954785036428,0.48827881841733534,0.489916658125384,0.7252436033572067,0.5011393141954757,0.7199672521983254,0.733560608183872,0.4919473386967882,0.5076764486777456,0.7262292386024946,0.4920878418736565,0.7250896256557317,0.7274253208860523,0.49153388080519694,0.4925674701372962,0.7224182063791014,0.5012238006363509,0.7210201204903327,0.7251190058323167,0.499925615342162,0.5026356719686844,0.7219753214637008,0.49602297442944354,0.7210458929632675,0.7233543181123911,0.4914619625114208,0.4980571168015359,0.7211543143181526,0.4913746978216438,0.7204166361319057,0.7219745745847544,0.4908999126640438,0.4917605416731954,0.7209127620601631,0.4881296144042825,0.7199867307084633,0.7218740665746697,0.48773370624391255,0.48883277155705146,PS0100100102102524600000,04b532a08226cdee223e22ed12995aa8,3000,2001
523,35.03325653076172,0.3092060387134552,0.402404052734375,0.5257593981329648,0.01650842285156251,0.024750198143115965,0.8514317274093628,0.09777969121932983,-8.892826735973358e-05,0.9872106313705444,0.4105782459118532,0.5320503223552612,0.40860033966175985,0.4126181174714876,0.5316014442487587,0.5325983310978954,0.4110721348770376,0.5433413546529393,0.40615369792820427,0.41667965792979816,0.5349142848809453,0.548888005768945,0.41070997315816354,0.5350197892638345,0.409845136453613,0.4116502524264798,0.5346499360458548,0.5353933039946536,0.4088305622752245,0.5433935415496352,0.4076500154142909,0.41099965280799666,0.5422463141634993,0.544634119751442,0.40780936350191965,0.539137718546272,0.40715945402421644,0.4091505380316638,0.5354715358602747,0.5407525821504751,0.4066097190426721,0.5358754167572438,0.40604066829724766,0.4072471072386107,0.5355265411655628,0.5362420704050597,0.40605514333209325,0.533085090077358,0.405441084824584,0.40678762855425893,0.532838238965977,0.5334115103179211,PS0100100102102524600000,04b532a08226cdee223e22ed12995aa8,3000,2001
524,33.40884017944336,0.16943064332008362,0.806468994140625,0.5233225062273551,0.02277001953125002,0.03413789931206268,0.7276150584220886,-0.11534467339515686,0.15796323120594025,0.9652612805366516,0.8151800866300611,0.5282679088909251,0.8136494043488638,0.8173488479515537,0.5262064958864292,0.5313900574384979,0.8213936413910697,0.5446310936251348,0.8098150698307087,0.8272870966915041,0.5272107093839479,0.5536942312368603,0.8169962711954413,0.5320772651030043,0.8161313232532237,0.8179735677028075,0.5305767919251276,0.5336139803787326,0.8211152335997507,0.5448827730729795,0.8191961390096228,0.8231171323078218,0.5415860248378858,0.5479776284192776,0.8173327728652383,0.5401322737204022,0.8142133460178274,0.8195818397436757,0.5358852737498628,0.5435398603841258,0.8121285350140105,0.5396972134509327,0.8113186513466062,0.8130423922434332,0.5382714311169817,0.541236977501408,0.8097653597056576,0.536878067507089,0.8088172064213024,0.8114099360034686,0.5345203100973475,0.5398212363867826,PS0100100102102524600000,04b532a08226cdee223e22ed12995aa8,3000,2001
525,50.278709411621094,0.0008019899833016098,0.22108150227864584,0.48191992870752126,0.021659729003906253,0.03247332632511862,-0.1164974793791771,-0.2003137469291687,0.0018595131114125252,0.854239821434021,0.2392378960784538,0.49054451852209524,0.23747890281322662,0.24066855681545757,0.49009401606127956,0.49168571697340685,0.23219581412747453,0.5048604605921615,0.2260030943017967,0.24110090407299184,0.4908280241794915,0.5133089537154648,0.23818098590036288,0.4948488867648014,0.23709278751452992,0.23923366710857563,0.4941099359978149,0.49554200034850904,0.23277678499009272,0.5060564828410143,0.23039032882809887,0.23486754438154067,0.5043629328596875,0.5080915853371557,0.23435766876375025,0.4996048452536503,0.23243080937635577,0.23543039728183257,0.49380246824908963,0.5023602976199517,0.23208152947323002,0.492138115148552,0.23088975854119825,0.23320904063681563,0.49132170916285317,0.4928937122569786,0.23252415511264135,0.48751546770649823,0.23026667385627414,0.23452608599672867,0.48664072927779567,0.4890773517647184,PS0100100102102524600000,04b532a08226cdee223e22ed12995aa8,3000,2001
526,21.116470336914062,0.41850605607032776,0.34696493530273437,0.4067531331380208,0.09134844970703127,0.06089896647135418,-0.22443965077400208,-0.39598163962364197,-0.4457431733608246,0.9912341237068176,0.42155014789369194,0.429229958603243,0.4134416975941393,0.42799955529283035,0.4284563378876638,0.4311278489883097,0.38496950528965695,0.44849523630140653,0.35655475906277356,0.4244480264351878,0.42005550894226373,0.4651291369510853,0.41555288370886756,0.4357832844777318,0.41047870282623916,0.42029299684384025,0.43446762916316123,0.43713945969159834,0.39048064242927494,0.45333116571406107,0.37826778875789896,0.3999768927580677,0.4494138936326257,0.45726004493026223,0.39910890145740996,0.44363838394802835,0.3897985076843266,0.4043271595192899,0.43329816626899603,0.44828834625197345,0.38833059759705885,0.42886791720876327,0.38259808402244816,0.3937798005000368,0.4271404434862314,0.4306317253585633,0.3913704060370772,0.42139862410889606,0.37950574713411045,0.40183469931117144,0.4191264067493147,0.42558700370397906,PS0100200100100008000000,dec3b2551f47900cb800a40f632ec9b4,2000,3000
527,32.98400115966797,0.1691799759864807,0.5813640747070312,0.2924745279947917,0.09456317138671877,0.06304215494791665,-0.4296618402004242,0.08984546363353729,0.06420234590768814,0.9846580028533936,0.6573151169338829,0.3034527258539014,0.6479686474519754,0.6659994459950191,0.302180299110082,0.3050507262465273,0.636352309252621,0.33930906884202655,0.5897509252870394,0.669870393152896,0.3145202161375162,0.35582145178336655,0.6560415497522118,0.31222855039233494,0.6500825740982547,0.661812625725323,0.3107818678613636,0.31340533616242466,0.6441055371505529,0.33807265829363065,0.6280772448147852,0.6561919898904832,0.33466942587936455,0.3416564553639619,0.6443564222709859,0.32443440658568873,0.6361801711131237,0.6517146603280447,0.31263440783251234,0.3297633762195784,0.6213031492889475,0.31448300156662595,0.6143979149275155,0.6281008185118758,0.31296137059282825,0.3157377944702166,0.6186393722453462,0.3059391327979365,0.6055054704326323,0.6325195565249655,0.30443044256571256,0.3090768244176327,PS0100200100100008000000,dec3b2551f47900cb800a40f632ec9b4,2000,3000
