,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
136,9.007381439208984,0.2273775190114975,0.5932027994791667,0.16608256022135418,0.03449243164062499,0.04598993598090276,0.20942473411560059,-0.16338856518268585,-0.001972828060388565,0.9848664402961731,0.6162390698948285,0.17580628996521705,0.6116257486100231,0.6206280500458359,0.17481434863877074,0.1769923115311378,0.6112317913831807,0.19695858128194912,0.5990331883801884,0.6250214900394125,0.18082980251522773,0.2095247813973731,0.6155982672496466,0.18157805976690675,0.6132243791460563,0.617981501242045,0.18063589672659935,0.18244055509336823,0.6092906353776141,0.1989234479992811,0.6051023078052831,0.6143820944747344,0.19682163701304234,0.20185131696515146,0.6087638416795739,0.1899599118971892,0.6062877803743797,0.6116733207026883,0.18141958672507577,0.19372491410178933,0.6039020783315946,0.18132961478856557,0.6018287215177474,0.6060710587687829,0.18038083445815137,0.18216112891668906,0.6030678965716054,0.17559550597499543,0.5997629333277911,0.6065678108235277,0.17475002057458752,0.17667346889302327,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
137,27.73122787475586,0.9032703042030334,0.25675360107421874,0.17247431098090277,0.04440287272135418,0.059203857421875006,-0.5442041754722595,0.1411588340997696,0.37077319622039795,0.9682086110115051,0.2834534334164268,0.17603679461530625,0.2812793476994266,0.2861201274768197,0.17396736296771306,0.17938684419107415,0.2847031695603868,0.2139448346734973,0.25762883085022986,0.29855523841884374,0.18416367188144614,0.230951269998078,0.28552436859433755,0.18421449484091826,0.28365404956031126,0.28738375603962535,0.18254974264461452,0.186002521359178,0.2909940249077577,0.21087897200456784,0.28502071623389685,0.2945746707160336,0.20587392998583637,0.21640980130979115,0.28718413309481416,0.1970118422581471,0.2816471788279887,0.2907274925329839,0.18713938593594032,0.20383995766458357,0.27353862700653475,0.1937386133691875,0.2708804351870737,0.2762031947038874,0.19173801926155828,0.19603091378709325,0.27009552319023056,0.18660763860536064,0.26529303403899634,0.276056758418718,0.18259221981559204,0.1927750547936852,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
138,39.833251953125,0.014525643549859524,0.6471388346354167,0.38816392686631945,0.038900960286458286,0.051867947048611085,0.06892232596874237,-0.007289992179721594,-0.04749687388539314,0.9575951099395752,0.6770003604206336,0.391433209990333,0.6708623617975004,0.68256427108543,0.3899523463322516,0.3943216787703827,0.6678039284011479,0.4226682973008701,0.651247896404578,0.6867194272441558,0.4015516912210992,0.4378083025990572,0.6758143640846829,0.3988881483998353,0.6726552915557211,0.6789363600262441,0.39754057257134834,0.39999670790084124,0.6664115407687288,0.4209415640914257,0.6601084745834233,0.6733818706135694,0.4176755845578802,0.42413840646157047,0.6665419797418161,0.4081171809540822,0.662880285236189,0.6701934287826105,0.3974355723238227,0.4130085471686649,0.6594123318831505,0.3981122165401058,0.6565248808790445,0.6623934083192241,0.396880628607016,0.3990539062530346,0.6585875237974465,0.3906087435386336,0.6537376570466781,0.6639379789206821,0.38925191508258855,0.39285175568585856,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
139,38.96581268310547,0.2526143193244934,0.7239139811197917,0.1783073459201389,0.04283374023437503,0.057111735026041666,0.1446312665939331,0.16514252126216888,-0.10606507211923599,0.9541437029838562,0.759578464441683,0.19378432159281894,0.7567832444291718,0.7615547406413516,0.1913031583275504,0.1973007793903209,0.7467028262265156,0.21673197656603566,0.7361667751352169,0.7635771309545187,0.19616347767495448,0.22700405206075458,0.7575581340975887,0.19974906080827937,0.7559516867183889,0.7591391132138826,0.19850527035694623,0.20117322175595656,0.7473754532277775,0.21205771570027512,0.7434734068692586,0.7510204385667963,0.20904055966017124,0.21566960772465038,0.7505992295729257,0.2024415535255124,0.7475363920476095,0.7531600442996522,0.1956430891353165,0.20743032698813801,0.7478933630309109,0.19346695341504075,0.7461929418601485,0.7494917933675035,0.19252579464036326,0.19460664074098202,0.7491309469980252,0.1866900432463562,0.7457031632266979,0.7521148154338513,0.18562255182208645,0.18864783759274806,PS0100100101600860400000,a5612321eea7d211b2c52b2bad2b0ab7,3000,2250
140,33.66776657104492,0.43578970432281494,0.6772151184082031,0.32839737955729165,0.05321100870768225,0.042568806966145845,-0.5131955742835999,-0.11222679167985916,-0.024009082466363907,0.990297257900238,0.7196152716426882,0.33453162445031887,0.7164041522727833,0.7224603643736772,0.3339842411449586,0.33528970462692764,0.7041661617519293,0.35738573632618487,0.6794078563139173,0.722512688545772,0.3414609304443244,0.3690023701691263,0.718398355653647,0.34025205041831197,0.7157901031716052,0.7207914562078658,0.33950274486310567,0.3409469244903448,0.7121953221762015,0.357464695357686,0.7038018771998564,0.7168166865804426,0.35549498181392747,0.35980397659431135,0.7144078432159889,0.34815343084324324,0.7097174519129669,0.7172133779955329,0.3400604217859742,0.35173912828140314,0.7020885305746125,0.3399373140868809,0.6984462373516543,0.7055160685340985,0.33909205770884,0.3406743242312921,0.7016776119764246,0.3340572357754646,0.6939756059926669,0.7093085611661226,0.3331871685751282,0.33512193945724283,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
141,13.546815872192383,0.22743040323257446,0.4735736083984375,0.21088836669921876,0.06668553670247396,0.053348409016927084,0.49581608176231384,-0.05540797859430313,-0.016270171850919724,0.989253580570221,0.513672812852343,0.2226646707313587,0.5060201938198468,0.5208763047544466,0.22167737289214562,0.22431462454946932,0.5055930812725189,0.2473565043126524,0.48585848660796427,0.5302645121565002,0.2306030468431194,0.259790272803917,0.5125489363602261,0.22924767403585264,0.5087089461174376,0.516471279550562,0.22828850041282078,0.2300679275659291,0.5008762084185219,0.2475652576050079,0.4943934560606176,0.5094550290986445,0.2452108583243864,0.2503648899729732,0.5001044728163753,0.23755385187787179,0.4960374613300094,0.5049288211763051,0.2288384210834182,0.24137806949053478,0.4932556186473342,0.22861936525191126,0.4900889241142164,0.4965631498003932,0.22770672056012647,0.22936969405884153,0.4922752905736895,0.22206784680193153,0.48754046203849666,0.49724638534421073,0.22127838649584977,0.22297990441544724,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
142,19.08966827392578,0.049510177224874496,0.6448935953776042,0.4647081298828125,0.06156855265299477,0.04925476074218749,-0.6480908989906311,0.0989779382944107,0.03360697254538536,0.9885950684547424,0.6922097628678016,0.47548300043255576,0.6892967761769736,0.695121138382058,0.47441275467658844,0.4771634460128552,0.6772370448474991,0.5011650495874055,0.6495411502367202,0.6954446771993,0.48380123121495117,0.5140557609438546,0.691455405867237,0.4824746385302278,0.6888055434716613,0.6939439137830462,0.4815549048360844,0.4832850378689181,0.686436358525522,0.5022061335860621,0.677541463981436,0.6909370613778325,0.49984557814768044,0.5051022843333776,0.688285609237152,0.49214152854283255,0.6833644287374531,0.6914436836377887,0.4833551873475371,0.4959749583002121,0.6741625236364656,0.48370273118201285,0.6702047800471191,0.6778938530759552,0.48272231659178205,0.48454079996651844,0.6733906991097237,0.4767182941627164,0.6654694387440371,0.6813010922538403,0.47581916564487614,0.47808394301825313,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
143,13.248416900634766,0.7521293759346008,0.22969159444173176,0.23631353759765625,0.05102739969889325,0.04082191975911456,-0.7276133298873901,-0.1094500795006752,-0.0077018896117806435,0.98751300573349,0.27547726142340984,0.25000916970659137,0.2721193763137344,0.2781050477346362,0.24950426952484706,0.25051794428318586,0.2561079108161015,0.2668430639113235,0.23747864522682022,0.2757607945594015,0.24885966085271696,0.27842729085189444,0.2729426146572938,0.2549095966699782,0.2705903441670525,0.27509479535018905,0.25416743969998984,0.2556724291477207,0.2623756136668464,0.2691938211321049,0.2550415926413055,0.2665893998317406,0.26717845529933787,0.2717323856036043,0.26688173998353587,0.2615578178134752,0.2619206265388445,0.26868197987787185,0.2542380212701605,0.26474747302455165,0.2585669232476996,0.25262533020543704,0.25524491856276654,0.26163124404768556,0.25174835565597214,0.253495201827446,0.2594149365139822,0.24730977755541428,0.2522613970501443,0.2660190147076573,0.24631733838950848,0.24920132159070635,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
144,25.182783126831055,0.020843254402279854,0.47584381103515627,0.4118738606770833,0.06381927490234374,0.05105541992187501,0.5355415940284729,-0.09495405852794647,0.06154151260852814,0.9857831001281738,0.5078907117581315,0.42346992352088064,0.5001727094013331,0.5158950535200421,0.42264481306883,0.42468881728451424,0.5081184415545607,0.4466654219672658,0.48866729634722283,0.5319171378159081,0.4286490515637522,0.45929021081229054,0.5080003404769425,0.4299963324896719,0.5043949720475066,0.5118645482652937,0.4292014861883207,0.4308540050284258,0.49919790320220414,0.4483867863903471,0.49465323065834677,0.5078436289020756,0.44641753070489115,0.4510878671353295,0.495796868600286,0.4393939713114911,0.4930977462985902,0.5011061728675485,0.4308867090471865,0.44304788594165195,0.4914431108530601,0.43051696224196156,0.4890889477626625,0.49404909125643465,0.4298190610540759,0.4312040817871069,0.4898152059450164,0.424261795822208,0.487111280959507,0.4925882302970713,0.42360725727181026,0.42539423786887975,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
145,35.943634033203125,0.6390509605407715,0.7619728597005209,0.31062154134114583,0.05846984863281246,0.04677587890625001,0.447265088558197,-0.22770783305168152,0.04857797548174858,0.9856578707695007,0.7904391120691686,0.31830438184710524,0.7824386422025758,0.7987304596410443,0.3173469434288175,0.31976075625264394,0.7908187144753804,0.34269266840256357,0.7694371589317646,0.8140388587407845,0.32276444554717354,0.3564664402921063,0.7907077733999661,0.32496088153868913,0.7869656258024528,0.7946866523539842,0.32401192268783535,0.32590556722345837,0.7829315898977363,0.3447674746972248,0.777707394200775,0.7918376596641514,0.3424660426470528,0.34782042644068906,0.7790334331622354,0.33508219380625515,0.7761744228192012,0.7846773830030045,0.32602775226462005,0.33898489144675736,0.7729776985673512,0.32596550288515663,0.7703703385267121,0.7758567861538516,0.32515853452183846,0.3267847015367898,0.770857596280045,0.31965655899166323,0.7675675446822328,0.7744331248327992,0.31909315258228643,0.3205618449699094,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
146,48.858795166015625,0.4118385910987854,0.29019320170084634,0.46191996256510415,0.0698986307779948,0.055918904622395904,0.16202041506767273,-0.26029136776924133,0.41546180844306946,0.9849653244018555,0.319767961949874,0.47302035970044587,0.3123554477875053,0.32832917701273007,0.47068031262601767,0.4772240134506961,0.3288839772532477,0.4974252448028903,0.2984209541338083,0.3488323358591879,0.4709307795643738,0.5120997102847593,0.32274446566725395,0.47922811447944524,0.3190676430981208,0.32663440639139535,0.4774039582156866,0.48110514009750127,0.3245810527864465,0.5007075016178485,0.3178027128993999,0.333088368812035,0.49639937188718264,0.5043171415283537,0.31660295132993294,0.4925763921828172,0.31124869302484387,0.32362502681215843,0.48404060448245034,0.49701688569651054,0.3039142863929776,0.4873980002404581,0.30079747531656414,0.30736071434227047,0.4860893051824803,0.4887647175116192,0.29863144433633987,0.4822986067428672,0.29457291302399874,0.30414107578921173,0.480857765541082,0.48496369415600193,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
147,16.53192138671875,0.7283039689064026,0.30365641276041666,0.24858341471354167,0.04968612670898437,0.039748901367187506,0.36937952041625977,-0.02575594373047352,0.023428000509738922,0.9814971685409546,0.3317428508864842,0.25824724088459317,0.3255358412078955,0.3380911532134511,0.25746183033277437,0.25940854283788456,0.33008293550868967,0.27859340619969203,0.3128577017741433,0.34807890215354076,0.2634566731199137,0.2888268725714336,0.3318800762173802,0.26385728564892874,0.32883193679159983,0.33508952550820925,0.2630584452889433,0.26462249004674765,0.32516047569015066,0.2795537266573029,0.3203633655217333,0.3321486635356293,0.2775579603226894,0.2819439535749067,0.3226603862682847,0.27174236212628894,0.31996614223968084,0.32714730588691115,0.2647592717018716,0.27477353078267575,0.31675303447962017,0.2651865186766324,0.31435341588255206,0.3193037050125737,0.2644963755639076,0.2658801625475675,0.31516748775499354,0.25983782165498515,0.31211912376672507,0.31853510189091566,0.25930788419323897,0.2604705055172885,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
148,48.9442253112793,0.21377165615558624,0.262622553507487,0.3222906494140625,0.06022318522135417,0.048178548177083336,0.45267656445503235,-0.4006880521774292,0.07739316672086716,0.9603904485702515,0.29748648619052837,0.33513417316312444,0.28960600957314214,0.30541359635424065,0.33420002413306704,0.33670917955113894,0.2950068317865341,0.35376071793388847,0.2732897740592428,0.3158609069349089,0.33560261206374664,0.3668821293102112,0.2973986599463032,0.3400034241265424,0.29362928725153326,0.30131709982697313,0.33915606463126613,0.34088572604457934,0.290462941549154,0.35685915149385894,0.28392038231489525,0.2991584805452925,0.3549695199474693,0.3596949439014464,0.28743152609586237,0.3491309412889054,0.2841299449581711,0.29277789306658086,0.340854407663364,0.3527513400311738,0.27945693818005546,0.34073339951862075,0.276429350600704,0.2827826414653828,0.3400212640597408,0.34142605053733577,0.2771950337621932,0.33612406006701606,0.27233534021762656,0.28256640363623353,0.3354119174098286,0.33717184617487567,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
149,47.051513671875,0.3181087076663971,0.6367690022786459,0.24469891357421875,0.05699615478515618,0.04559690348307294,-0.6735848188400269,-0.07594286650419235,-0.1843576282262802,0.950524628162384,0.6914754344291772,0.25891563381410804,0.6879117310658817,0.693808755826079,0.2583248344848587,0.260424399047683,0.6654455629935712,0.2755052775065802,0.6469048529690675,0.6896437287233615,0.2524133885154622,0.28880769591813055,0.6874850736108541,0.263682204808291,0.6851763150423844,0.6895686851487457,0.2627478038285238,0.26461161882966794,0.6715884017589608,0.2781694674321452,0.6640659150177575,0.6763124980569896,0.27536694872295775,0.2811453361777899,0.678917002740612,0.2698762145264663,0.6729438916809645,0.6827836556267479,0.2619458369970002,0.27364969637759107,0.6727571927505901,0.2584525538158071,0.6694211975711127,0.6757668177746868,0.2572904490116901,0.25977345639146177,0.6751725053859022,0.2529188325839642,0.6675515982845295,0.6818377456642825,0.2512847849686616,0.2559533727030144,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
150,34.87458419799805,0.08801205456256866,0.17617871602376303,0.30265826416015623,0.06576889038085937,0.052615132649739604,-0.4785689413547516,-0.07537595927715302,-0.0359250046312809,0.9409192800521851,0.23100324571747236,0.3160799350273334,0.22625250439452552,0.23493565805338346,0.31534878421011087,0.31699641542573276,0.20908837388485405,0.3404470813789317,0.1832312142136701,0.23297005401760307,0.32002777702144036,0.35399404106495785,0.22852641839791255,0.3227086898199932,0.2250721904787764,0.23171319091298698,0.3217864552519556,0.3236117054923821,0.21680262792575497,0.34120038890516813,0.2064696399473372,0.22329212155555922,0.33883917120010787,0.34397934976711014,0.22068062901277802,0.33117905916721396,0.21440187206172173,0.22397205422547026,0.3219236297955838,0.33528436712107307,0.2076489429918826,0.3207762263500777,0.20315629161786397,0.21186335807794726,0.3197277946558005,0.32176106784430547,0.20796459740397308,0.31378082740559726,0.19861660703061113,0.21690694262093652,0.3127159081969922,0.3153355950014918,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
151,41.25438690185547,0.057279910892248154,0.18291473388671875,0.4753060302734375,0.06459340413411457,0.05167472330729167,-0.4909280240535736,-0.31495603919029236,0.0820658877491951,0.9398698210716248,0.23956438798666344,0.48516631995972165,0.23383621162375973,0.24445928543646,0.484321288424772,0.48624446091055484,0.21905777219248396,0.5096727230422232,0.1918958242342693,0.24411807094667645,0.48863031226098536,0.5244861024195251,0.23721040512872502,0.4913479668949805,0.23349946321158976,0.24066586687267402,0.4903540321845891,0.49229446713836705,0.22587153185586334,0.5109851595266821,0.2153508022157475,0.23304373849179436,0.5084895709203867,0.5141236688963525,0.22901530534159376,0.5004247843650104,0.22297372217038353,0.23268387427790727,0.49052397598595127,0.5048508006121497,0.21588691119916456,0.48993392540911224,0.2113063469693297,0.22028317529281286,0.4888031808811764,0.4909579924884912,0.21547572302667922,0.48348492958134043,0.20589130794427177,0.22494003758192405,0.4822943544797745,0.4848840949014838,PS0100100101600858800000,79c6e44c0bcac46560ac39d8d78f392d,2400,3000
