,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
149,29.701005935668945,0.4931301176548004,0.6277166883680556,0.483805419921875,0.05665304904513879,0.04248982747395835,0.5007728338241577,-0.306533545255661,0.30368149280548096,0.955726683139801,0.6573714666243647,0.4892308480540941,0.6518195168758717,0.6638081215805995,0.48769690059383,0.4919518541779399,0.6638201280768612,0.509437820832522,0.6393437690824115,0.6794686124304931,0.48980228964609956,0.520293922337393,0.6598237864846062,0.4944265000738573,0.6568820305636386,0.6629504560451902,0.4931981782078317,0.49569379243828016,0.6609330903432308,0.5114452370460544,0.6557327783045281,0.6674421445124447,0.508695408921456,0.5141810133423425,0.6550003998920073,0.5044191963176397,0.6509279943447043,0.6605233419479336,0.49758203459934647,0.507893902602916,0.6448390474661784,0.4999191155510312,0.6422606777198755,0.6476582616653914,0.4989285636341569,0.5008866891002594,0.6407123589165633,0.49546651872841185,0.6373968196102877,0.6450225365528203,0.4945299868102885,0.49731015892157066,PS0100100101600298300000,0fa00ae7a06b95e4ae74d6efac8f46c9,2250,3000
150,11.995596885681152,0.02789899706840515,0.36764083862304686,0.3779729817708333,0.22882412719726564,0.1525494384765625,-0.04769234359264374,-0.18564072251319885,0.08668915927410126,0.9970647692680359,0.5283551449678492,0.41088367593108466,0.5001148299395151,0.5542179281357124,0.40749563625816265,0.4150094718157245,0.48506902387235323,0.48026220805416886,0.3974392457242626,0.5675034302152897,0.4269244397652704,0.5219883305956221,0.5234941925643128,0.4276794896007947,0.5085513033581461,0.5380697240055451,0.4244523105137971,0.43040661387781914,0.48700517469406013,0.4849454764195795,0.45489113379179763,0.5180295657763666,0.47749375751712547,0.49447682229489626,0.4866072355457188,0.45486678958541593,0.46882557857867796,0.5043793573497256,0.4269630653640972,0.4673973096746097,0.44598739252741604,0.42870679777682613,0.43109791538866193,0.46120721487422706,0.4255447675635562,0.431431661619795,0.4399950617511855,0.4120357960739017,0.4133591414989311,0.4689776041144636,0.4086197321105767,0.4170202179255041,PS0100100101700818800000,74a3cbe0b314dd79b5845a1f64d7b967,2000,3000
151,39.38712692260742,0.16483049094676971,0.45822270392894027,0.24455607096354168,0.09065450592881508,0.06034568277994792,0.015129417181015015,-0.1935647428035736,0.23832273483276367,0.9930813908576965,0.5240956101439173,0.2571761606463866,0.5145136496038257,0.5335098819459063,0.25568079409648736,0.2594929203151992,0.5098254828302988,0.28670517146653324,0.46830944810941083,0.5392766468224315,0.2630965064521588,0.3023537391013679,0.5236734066141491,0.2650397457450952,0.5177342665689864,0.5294865574123889,0.263582918693345,0.2663160735352664,0.5139555531331382,0.28841490953414656,0.4992055648943651,0.5265227892323082,0.2853165417252516,0.29253080417491245,0.511973642870342,0.27736244280869454,0.5048780377625941,0.5199749088922003,0.2664750802220442,0.28222334609021493,0.49119321895995016,0.2682325237233088,0.48473598871657253,0.49766917100628616,0.2668551570921438,0.26945438271546446,0.4875873603731987,0.26072642961134596,0.47638163378484466,0.49962495748799746,0.2595117924408492,0.2631207523209897,PS0100100101600526100000,a969f0441fc0b106d745b225462cbdfb,1997,3000
152,39.5449104309082,0.11672665178775787,0.7816046549479166,0.3453419189453125,0.033201090494791696,0.04980163574218749,0.18414154648780823,-0.2140318751335144,0.047849997878074646,0.9753326773643494,0.8060131111616308,0.3539744147349774,0.8019622400234608,0.8098341657151856,0.35292785447782804,0.3556967963061906,0.8002162096700985,0.38091240911203633,0.7880282935866029,0.8134590282359471,0.36461210463280436,0.39237906369130354,0.8054345347749833,0.36107192863849186,0.8032327649045231,0.8076452309805512,0.36009513750574834,0.3618827453485282,0.7991106397647043,0.3793145670834564,0.7947596374822897,0.803958109449246,0.3769545679757429,0.3816970902397297,0.7989531827491074,0.36911414739195114,0.7963967078155256,0.8016959697955366,0.36051782110950437,0.3729844779275008,0.7936962471123907,0.3610343707471062,0.7916651702472784,0.795782948528397,0.3601212405054393,0.36179528771351027,0.7930694456132381,0.35398375441771346,0.7899109261321331,0.7964925676306205,0.3530350906207313,0.3555247295212466,PS0100100101601000700000,5d5349fcf954825cf18d8cd28a19c91c,3000,2000
153,24.318626403808594,0.1621379852294922,0.20269126383463543,0.3439237365722656,0.031838745117187484,0.04775811767578125,-0.0975191667675972,-0.14766964316368103,-0.004834879655390978,0.8045788407325745,0.2246821768948079,0.35456661150310165,0.22065448406028254,0.2284387769228934,0.3534749815088718,0.35609263408719555,0.2189237986686729,0.37946716536407804,0.20725319417954843,0.23140872940037324,0.36298750919285805,0.3917683272955123,0.2240202738784962,0.3610131361625826,0.22189468713241323,0.22614538290089506,0.36001587380212435,0.3618532074414542,0.21806431382735142,0.37947876228140054,0.21386593309117116,0.22261787678373904,0.3769928954745642,0.3823202473325188,0.21800971043618828,0.3693753790370799,0.21549203644655454,0.22060180439677599,0.3606880348212143,0.3732675608928111,0.2129139970425323,0.3612641878025897,0.2109102508375344,0.21496276060775082,0.3603152831991828,0.3620982409775926,0.2122853148502471,0.3548823341138931,0.20906879227685957,0.21576837884925,0.3539011337447314,0.3563847880558008,PS0100100101601000700000,5d5349fcf954825cf18d8cd28a19c91c,3000,2000
154,52.685813903808594,0.10058839619159698,0.3739276209720711,0.4998100179036458,0.23703636207877632,0.17248343912760417,-0.04194328933954239,-0.14905624091625214,0.006340871565043926,0.993884265422821,0.5510907020238326,0.5311632069932598,0.5222080870553684,0.5775282510740956,0.5273228705640524,0.535812886120833,0.49798864000547843,0.6187389301633051,0.39753725906842974,0.5915325017425843,0.5552323652578149,0.6683805627283175,0.545242131829815,0.5526818721049339,0.5291780220877558,0.5608014898021658,0.5488742492262526,0.5558492470035504,0.5046654836060332,0.6221266766590036,0.46806519742597497,0.5377886904762412,0.6130503479179558,0.6335085676148999,0.5064663877008694,0.5849786790930318,0.4861691339575486,0.525081184523852,0.5512491337370069,0.6001848548831282,0.4602565174041553,0.5531879616292363,0.44357141250775006,0.4770341750697867,0.5493632540936524,0.5564225093111426,0.45471145533992186,0.5316202673150294,0.4243215272264482,0.4870311626625096,0.527563244222802,0.5373576648010271,PS0100100100500396800000,30101763d7494292dc9167455f887260,2183,3000
155,51.142578125,0.004304412752389908,0.4605150146484375,0.2707930908203125,0.10753894042968742,0.07169266764322918,-0.46600422263145447,-0.3812863230705261,-0.0150686576962471,0.9866570830345154,0.5379327181018471,0.2841276664383351,0.5278491312777275,0.5470878942405107,0.2830207231677608,0.28595802500742623,0.5146497989246313,0.31460246651310864,0.4812547472936393,0.5511284398710123,0.28970286125697314,0.3322629199257392,0.5351635977698957,0.292721656174338,0.5290634589222261,0.5411300431487617,0.29144334725669374,0.29389723299129883,0.516613560772916,0.31675048764356284,0.5030607715005346,0.5291803381503036,0.31342406778161336,0.3212795344064148,0.5185332596325918,0.3037696433183239,0.5100227183852171,0.5256463221626532,0.29185677064780224,0.308998940674656,0.5023167242555574,0.2901925626929895,0.49607995410476,0.5084944992745529,0.28876275886749986,0.29144380363616124,0.5016229072685796,0.28133987758893975,0.4906156207205641,0.5126543188420125,0.2800859322698098,0.2833213353660758,PS0100100100900193500000,91d8d99ed25833a03fbf53846778d9e8,2000,3000
156,52.060768127441406,0.022692130878567696,0.3666893616511224,0.30069887288411457,0.22074983450588126,0.1708603719075521,0.21257710456848145,-0.15062488615512848,0.0062906136736273766,0.9954118132591248,0.502570878758593,0.33127083430578036,0.4735859473471168,0.5305097086331739,0.32735238518625503,0.33571360180595655,0.47683340341184827,0.42268415904791357,0.3979192914230554,0.5612159744871185,0.35787116823665854,0.47074204228351196,0.5001746131608265,0.3554047089408579,0.48544435420366716,0.5151230445840981,0.35152220606421564,0.35880433880691515,0.46280472581448767,0.4273708339647947,0.43744600289258156,0.49441898982375493,0.4180726627811285,0.43890418974157264,0.4572895167457591,0.38950654242146865,0.44199006203481805,0.47677409338400256,0.35641161151181827,0.4039826165610594,0.4254206412931571,0.35749496455170787,0.41270459787583574,0.4386514391007317,0.3539573642759506,0.36072974756371595,0.41950416523533784,0.3340383879919613,0.40068449848541826,0.44016663424647534,0.3308163505494594,0.33824967194808314,PS0100100100500193800000,96f7bc046e50bb6dcba3dde9d1b8b8de,2322,3000
157,50.364036560058594,0.26696938276290894,0.38873311755726636,0.18329177879253666,0.3026116232270176,0.2329521122178333,-0.007470332086086273,-0.273857444524765,-0.06540288031101227,0.992938220500946,0.6145416593871038,0.22427696654261436,0.5754650680731966,0.6511932677761493,0.21967049079227666,0.23061974614801165,0.5464877710409717,0.33145414190782624,0.43453547106627416,0.6708959113365408,0.24633921394627148,0.3930661804486742,0.6059565083168378,0.2559896452790177,0.5835245307625536,0.6280511736412457,0.2510011953733337,0.2607002539251172,0.5421457557026708,0.34143638318596964,0.49848972844028727,0.5881733155928103,0.3313758901377757,0.3551491684241128,0.5433425342418807,0.2976976574664044,0.516421450327123,0.5694054101124923,0.2536265431243001,0.31693881574615823,0.4901684362051291,0.24941469301132865,0.4690609691436464,0.5117515693534701,0.2439473901485118,0.2543637325794943,0.48540129869160065,0.21733086692379944,0.4500592889580186,0.5214758958135354,0.21281270328330237,0.224490086725025,PS0100100101101529900000,a0421ae0b5caa06045267463d15a8758,515,669
158,44.6202507019043,0.0011638562427833676,0.4840982271930364,0.33973492431640623,0.04248613973302162,0.03597161865234377,0.5471019148826599,-0.0797388106584549,0.011998294852674007,0.9760439991950989,0.5125258964941476,0.345287514988698,0.5065283329224656,0.5182352604136865,0.3444299128982617,0.3463887793445327,0.5062761638606217,0.3652579305193068,0.4896421338750098,0.5241940434543805,0.35153368803002816,0.37518310037036423,0.5118057061780245,0.3501057685895124,0.508790524485741,0.5148837683371068,0.34930988031190063,0.35077428905954,0.50376943294241,0.3650083492735362,0.498023775280467,0.5105949625929572,0.3630780323081563,0.3672017636915611,0.5029616742633443,0.35705455860061974,0.4996868067891011,0.5068879701602722,0.3500904670369913,0.3601788236386172,0.49633692631359566,0.3506803462463009,0.4936526330299016,0.4991281545452414,0.3499306982455455,0.35134476581448976,0.4952335413590753,0.3460283255102564,0.491078751133434,0.4998190381001098,0.3453153522076908,0.34724304465306927,PS0100100101600455600000,7ead55e242d13b7249184ae861d17143,2540,3000
159,23.005189895629883,0.44199106097221375,0.12176854892039862,0.8480096028645834,0.005625771349809294,0.004763102213541592,0.023312702775001526,-0.008430436253547668,0.16891513764858246,0.8833259344100952,0.12557317761340814,0.8491669761380114,0.12495263079805212,0.12616578485463578,0.8490760681893715,0.8492883704100931,0.12469431348305525,0.8511654497663529,0.12237610575987509,0.1265474989045928,0.8495687976577222,0.8522334510598953,0.12550056464034778,0.8496326341403129,0.12516581839727955,0.1258314960803351,0.8495474691597823,0.8497070228815972,0.12483181607523845,0.8511476990562983,0.12400251775076374,0.12558299316200403,0.8509426571555281,0.8513829543929314,0.12476223410325644,0.8503889301905789,0.12437280415758302,0.12518665638578402,0.8496600804264793,0.8507246300872804,0.12367820369128378,0.849811065141432,0.12332808118612296,0.12403862429590136,0.8497208318107082,0.8498906865559751,0.12349520929003197,0.8493636334628892,0.12285441376782219,0.12420463475782854,0.849269840968763,0.8495622304131685,PS0100100101600455600000,7ead55e242d13b7249184ae861d17143,2540,3000
160,21.628740310668945,0.7835829257965088,0.05226522731030081,0.76710107421875,0.008605668676181101,0.0072861328125000124,-0.13975107669830322,-0.16374118626117706,0.14803418517112732,0.7357081174850464,0.05889168246801737,0.767230316664279,0.05779063212872285,0.0598759476158504,0.7670650288023171,0.7675578884095186,0.056695968880356766,0.7710411426268751,0.0533697067825747,0.06037639355774617,0.7681811814475571,0.7731078617911785,0.05861365960745918,0.7680976834202765,0.05802687159387439,0.05918950795668992,0.7679351814581546,0.7682356018226827,0.0567815995010475,0.7709479189542495,0.055446811366182805,0.0580760968006656,0.770511863247538,0.7714273246691562,0.05695594527687158,0.7693025841830182,0.056172523391763055,0.05762093834446992,0.7679192751625203,0.7699306516122072,0.055463911379613234,0.7679270750213764,0.05488317558781141,0.05605368718763403,0.7677699834980186,0.7680516611493193,0.05536661874877076,0.7670401234646211,0.05429015934637814,0.05651285476586598,0.7668677585470723,0.7672843057008577,PS0100100101600455600000,7ead55e242d13b7249184ae861d17143,2540,3000
161,70.11752319335938,0.03999339044094086,0.6839344448968968,0.6259510498046875,0.04335536065119561,0.026894775390625014,0.03249967098236084,-0.04089592397212982,0.03638875111937523,0.9930263757705688,0.7142826023709301,0.6321719573253113,0.7086244986614628,0.7194487309666358,0.6315358190023107,0.6330789542420302,0.7059597050589326,0.6450116132211443,0.6891358257510014,0.7224695929229281,0.6356675727825378,0.652139858373371,0.7133006466486589,0.6353232803797338,0.7103308684352614,0.7162098302998846,0.6347588081466267,0.6357929918436682,0.7057865420295505,0.6453009801278078,0.6995090631927623,0.7121089213190691,0.643923907640262,0.6469325582676102,0.7056437480160884,0.6398908201663431,0.7021842341056163,0.7091701267451967,0.6350224155521137,0.6421011613910202,0.6979387681142373,0.6354465212117231,0.6950577827001154,0.7008965956970586,0.6348902373760648,0.6359237035463448,0.6967954828760561,0.6323037870616443,0.6917775227353645,0.7022995981417195,0.6316817020036279,0.6332765222541522,PS0100100101600499300000,105728b801e252fa368b2baa2ad0799b,1861,3000
162,42.275840759277344,0.03534071147441864,0.34486811421110963,0.6270423177083333,0.04397705996440082,0.02728047688802082,-0.05138743668794632,-0.1837986707687378,0.031303416937589645,0.9921410083770752,0.37642398155526063,0.6332941607415374,0.37097577979633795,0.381389193338868,0.6327019962880099,0.6340413888310139,0.36739464964138024,0.6454457896531999,0.35083120356915726,0.38375178767535345,0.6359510899866532,0.6529197509200698,0.3753533735652372,0.636376980927906,0.37241439856207254,0.3782076490602583,0.6358021561430698,0.6368717822763524,0.3677828466097738,0.6465066038225762,0.36154643840186895,0.37379621407271085,0.6452219950793077,0.6482294659227965,0.3679355602698483,0.6411995577954327,0.3643924528062429,0.37133177943484663,0.6361665179373326,0.6434509973542686,0.3601779803656752,0.6362801230669476,0.35725944402143717,0.36314996128661875,0.63570942420396,0.6367753149909547,0.35914381588853106,0.6331797289315929,0.353918340850379,0.36473450326973306,0.6325672337355498,0.6339048857619829,PS0100100101600499300000,105728b801e252fa368b2baa2ad0799b,1861,3000
163,47.16395568847656,0.41165271401405334,0.8614808932739455,0.43710030110677084,0.03495586052945321,0.02168432617187499,0.461049348115921,-0.09742025285959244,-0.0889439731836319,0.9886570572853088,0.8823666845750398,0.4414688614720294,0.8770502218726521,0.8874899538887424,0.4409985227698596,0.4422342221220917,0.8768896147351276,0.4531736424190645,0.864465901353658,0.8948459690547445,0.4441623184146786,0.45942482792482087,0.8814352117481962,0.4447530284580357,0.8788215321375612,0.8841326393301961,0.44424058364575225,0.44522965691679467,0.872689361502155,0.45372214959524354,0.8687679302077409,0.8785708999483582,0.45259599690587105,0.45508795441853195,0.8723471757977079,0.448860695241481,0.8696304273026155,0.8754918185394844,0.4443699382855169,0.4508226950074857,0.8688161028485025,0.4439091592447639,0.8667927884582505,0.870946790097691,0.4434058870372557,0.4443559892535811,0.8684787500160984,0.4406107220525285,0.8655974296806742,0.8712759047570738,0.44013513761271217,0.44142050929137233,PS0100100101600499300000,105728b801e252fa368b2baa2ad0799b,1861,3000
164,65.23092651367188,0.11071242392063141,0.8434936589031434,0.6262772623697916,0.04386981388114597,0.027213989257812488,-0.024053581058979034,-0.10140565782785416,0.02803643047809601,0.9876999855041504,0.8742254103935204,0.6314728620821887,0.8687715610827956,0.8792215744461085,0.6308483880812225,0.6322654561274287,0.8661544697662675,0.6446465651237554,0.848333780321791,0.8819810848774076,0.6347303139918407,0.652098909922565,0.8733877280281414,0.6345102305879292,0.8704948838778112,0.8762119572596747,0.6339208077495257,0.6349946514193037,0.866774487793333,0.6449784035126737,0.8603231046308089,0.8729027792837794,0.6435379575280977,0.6466788860764859,0.8664906327720492,0.6393800173035267,0.8630634116428312,0.8700253247146092,0.6343646776582211,0.6416546614690665,0.8582247036348908,0.6348710818932076,0.8553334507047056,0.8611878567747198,0.6342780572798724,0.6353662355964634,0.8569366928245647,0.6318853279998699,0.8517126810390094,0.8627214150621446,0.6312465432291103,0.6330037867898713,PS0100100101600499300000,105728b801e252fa368b2baa2ad0799b,1861,3000
