,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
69,41.061927795410156,0.030047522857785225,0.3774350903662308,0.24042032877604166,0.1436798743839669,0.10598787434895832,0.39103254675865173,-0.14474104344844818,0.271043598651886,0.9787511825561523,0.44929721993383154,0.25697234150962994,0.4304619193417786,0.47030857914586705,0.2527726828204847,0.2644466827710606,0.4620105768463751,0.3147688717508083,0.3914194916493571,0.5133286965941752,0.259708976492635,0.3457985516890186,0.4545247703948349,0.27120004942556847,0.4454037898843994,0.4642080874701103,0.2681259339884099,0.27456327549209825,0.4508492788212714,0.3185809534232364,0.43380448834174906,0.47273591476174004,0.3112967632179343,0.32585302893520185,0.4353902918725468,0.2988205240113685,0.42578609158160347,0.4516894144244218,0.2793480133237299,0.3083894137035047,0.4072805575623321,0.2859017544681078,0.399493110716112,0.41584671697821984,0.2831584459843192,0.2885924704288094,0.3964789648275987,0.2738007826267677,0.3862648085072056,0.40976228449252444,0.2710699116117865,0.27934218618200984,PS0100100101600858200000,0f8e1f17dfe836fec70b1cd0b478ded7,2213,3000
70,31.282665252685547,0.10856613516807556,0.42713871256510416,0.6868914930555555,0.013572753906250012,0.01809700520833335,0.39879053831100464,-0.03294561430811882,-0.12039515376091003,0.9899157285690308,0.43676749478800836,0.6910581484280298,0.4351114906918645,0.4382123372848766,0.6905694971345415,0.6920955047280735,0.43368216096166534,0.6992527256340944,0.43013738126788903,0.4398691546517114,0.6922286133534326,0.7035422441821131,0.43618256514987824,0.6933044210319096,0.4353542933491213,0.43701353253588693,0.6928716546535698,0.6936745365006124,0.43256616906014134,0.6990060397554163,0.4312705056390414,0.43438331894785315,0.6979882987298278,0.7000589370806287,0.43299510329388363,0.6954475608580677,0.43198026164942804,0.43382433999694564,0.6924892064418849,0.6969873678441676,0.4321261096926657,0.6920069360017491,0.4314645489452096,0.4328037959510149,0.6916062366967606,0.6923378524041941,0.43226570678264975,0.6896410326412401,0.4312659008157361,0.4332363852843797,0.6892818034393764,0.6902446567833241,PS0100100101600290400000,a783fb0f99b5f0d09e2142f3725d43dd,3000,2250
71,43.16632080078125,0.5087032318115234,0.6400368245442708,0.5283103298611111,0.012922892252604234,0.017230523003472165,-0.19577139616012573,0.10620762407779694,-0.17088069021701813,0.8862990736961365,0.6483234395313469,0.533667832471068,0.6468729457621425,0.6496276133817427,0.5333490684692282,0.5342405609857046,0.6456127821536666,0.5402024378342363,0.6418697503373018,0.650274426583874,0.5352846956690412,0.5435318915639902,0.647914361925649,0.5354397613958165,0.6471476590206537,0.6486724460854933,0.5351675337291802,0.535664243350517,0.6453639748905945,0.5400144317641963,0.6437362119018751,0.6470935057359108,0.5393271196619479,0.5407738125974055,0.6455885867683593,0.5374962054229617,0.644640477661582,0.6464219750572191,0.5351425044495898,0.5385741806629063,0.6438566180413452,0.5352028366926651,0.6431372284218504,0.6446029241909177,0.5349401245643476,0.5354135923303147,0.6437293443477075,0.5333992519139443,0.6424914387470567,0.6450290782092256,0.5331095823801848,0.5337380129656032,PS0100100101600290400000,a783fb0f99b5f0d09e2142f3725d43dd,3000,2250
72,82.89598083496094,0.3076475262641907,0.430081787109375,0.22019215393066408,0.10939375813802082,0.16409068298339843,0.013172507286071777,-0.4233074188232422,0.0105539346113801,0.9937897324562073,0.5079359467129739,0.24340736535467133,0.49385268758278295,0.5205430438151273,0.2398310979488098,0.2493737877399102,0.4793570813105321,0.3179680112344797,0.4356602524945471,0.5243428686205375,0.25730104868665077,0.36213237242713797,0.5043278404389308,0.2611062916820687,0.49648661176319386,0.5118683876220641,0.2578143484849046,0.2639564271125731,0.4822845101717849,0.3190344031018185,0.4637789368846774,0.4993500375332272,0.3110259528870432,0.3292571329688435,0.484108781285288,0.2877586111285563,0.47388632053327745,0.492891219005398,0.25799069601780067,0.3013727681197837,0.46291879451710866,0.25782931992463165,0.4549721804800909,0.4709604008706044,0.25441485034998257,0.2607231829655371,0.4611282237790834,0.2395529120238801,0.44610285845872766,0.4767831671430205,0.23582328963294363,0.24375936873877432,PS0100100101102870200000,f1bb09c2cb4b115c1502c3d8ec602d85,3000,2000
73,42.58190155029297,0.4353947043418884,0.4501563415527344,0.36802311197916665,0.09369607543945307,0.06246407063802084,-0.11702244728803635,-0.14394725859165192,0.07998279482126236,0.9965470433235168,0.5191222953424335,0.38141996380879706,0.5068055294001911,0.5306122848475119,0.37994807443922035,0.3831271460518785,0.5008103083586074,0.41389180022998484,0.45969024266157793,0.5378988092201208,0.39019725658623505,0.4312999906652646,0.5173610070883936,0.3894994317817945,0.5106566817196988,0.5239544079781291,0.3880605698193588,0.3907102498909672,0.5017959156688214,0.4146741905821002,0.48723666822194717,0.515775293238413,0.41137748727635864,0.4185008596873532,0.5011237823857503,0.40129116806579757,0.4932339105384235,0.5092484205272426,0.389089305601854,0.40680402199699506,0.48221459903560276,0.39020846549783655,0.47551448342981895,0.48902691318143043,0.38877965429953376,0.3914482420097115,0.47946659075614767,0.38225084074449495,0.4677318224700011,0.49210684229697943,0.3807794461069231,0.38457178435548167,PS0100100101600552500000,bb439e92cfdfeeb6223e6af62d2419fd,2000,3000
74,61.644248962402344,0.13732574880123138,0.476979248046875,0.5259363064236111,0.027085205078125008,0.03611349826388888,0.17775902152061462,-0.08140836656093597,-0.08470971882343292,0.7022781372070312,0.4921932443669764,0.5370341349520461,0.48977725128587335,0.49457604788432363,0.5364869388714173,0.5379485022323102,0.49028702488408576,0.5489273394371821,0.4830427280773699,0.49694917530969246,0.5393814033349665,0.555397650063017,0.4920237224729344,0.5403433387075948,0.49077566589559424,0.4932965965299983,0.5398370453315113,0.5408406393780062,0.4894762795574585,0.5495291625112749,0.48698118745951213,0.49236540699549947,0.5481994376169517,0.5512271136904341,0.4887934836975092,0.5450990493872225,0.4875592577553471,0.4905036866033449,0.5408976298214763,0.54697277665488,0.4856808309721828,0.5415592565247805,0.48456976637061455,0.48685110330331954,0.5410902263517388,0.5420179952977017,0.48498325476262955,0.5384284952233275,0.4832939771303849,0.48693776709455416,0.5379898497935176,0.5392632921691725,PS0100100101600290800000,a42083bcc9bc43e5cbdcb74f10771c89,3000,2250
75,48.51599884033203,1.4562824617314618e-05,0.36432646223642295,0.11143785599279475,0.14095521204679917,0.10850816849279475,-0.16510871052742004,-0.28558292984962463,0.0852847769856453,0.8351156115531921,0.45594621282825043,0.135370071483895,0.44104066587917035,0.47172527865461367,0.13139253649114535,0.1419572322958137,0.4452084391343098,0.17669124399557976,0.3797214532855153,0.48697557424028975,0.13332465940408889,0.20347220137638033,0.45719506614554023,0.14689924478892155,0.4480884264815103,0.466183445094278,0.1440890226731154,0.1495499950862565,0.4501271061156545,0.18449414623867305,0.4299903295278729,0.4676506912373618,0.17817388349787605,0.1912357782140614,0.4429080940949029,0.16949208217917533,0.43450680000657216,0.45527135178885314,0.15207453121072856,0.17715915988793735,0.41064654351802815,0.15688929859699394,0.40122076739431073,0.4203920257289196,0.15445207193062907,0.159329947050085,0.403188333321602,0.14669176438859627,0.386823172229564,0.42124251821322073,0.144936678063557,0.15068814361271582,PS0100100101600312800000,6903f6eac48bfbab01a8c198986f332c,515,669
76,45.325618743896484,0.09553194791078568,0.19333841959635417,0.3768494059244792,0.08545435587565103,0.06836348470052084,-0.49775925278663635,-0.13187551498413086,0.048565808683633804,0.9911114573478699,0.2527122768083888,0.38158738627212974,0.24374723654979125,0.2611482963706027,0.3801113548811366,0.3832975719914078,0.23865499553592961,0.4184820168976883,0.19723080469649254,0.2664051390258004,0.39076186462155027,0.4368417383200023,0.2521185417949107,0.38997636564989185,0.24665263298133747,0.2573956184553924,0.3883172794936138,0.3913356639037297,0.2446504814862252,0.4178692692746229,0.2311045839956399,0.25535243350590464,0.41373188718953946,0.42231025678884665,0.24276868508357977,0.40292251882075547,0.23639906133019642,0.24968874024489685,0.3902575069459859,0.4086600461214335,0.2221052021600404,0.3930774981363528,0.21612169901575787,0.22813758502159184,0.3912702995232044,0.3945508455776163,0.21884574955018507,0.3850525224829734,0.20753301064422522,0.23145103004462725,0.3831433517091391,0.3892748408562479,PS0100100101600859200000,1bffa9668f908828f601948e5609d987,2400,3000
77,49.25556182861328,0.44744962453842163,0.45469329833984373,0.2666217244466146,0.0871953328450521,0.06975628662109373,0.534288763999939,-0.2526284158229828,0.07649951428174973,0.9900023937225342,0.4952480798507507,0.2768439730391317,0.4813566797532743,0.5100814431020747,0.2745684568851667,0.28087954624658784,0.49578785489247823,0.31595150196767713,0.45580835075837817,0.5337573015087885,0.2806772194469832,0.33860389025678933,0.4964043392125556,0.28770090644097196,0.4896632689084314,0.5034709775321486,0.2858184556023455,0.2895895440840414,0.48437576210592426,0.3213299938067514,0.47409063138801383,0.4998056961172794,0.3175743332528557,0.3261837672450773,0.47751267587603824,0.30664650738769456,0.47226640814156173,0.4876953625758324,0.2913454257097813,0.31325224164760046,0.46347085225883117,0.2927931640050126,0.4581956333330148,0.46925489880122767,0.2911849945528452,0.2944928427256226,0.458773799602535,0.28285440515885785,0.45200304485927517,0.4663280193495423,0.2818816089920384,0.2838558798252624,PS0100100101600859200000,1bffa9668f908828f601948e5609d987,2400,3000
78,42.755130767822266,0.420350581407547,0.7332561238606771,0.37273193359375,0.08412495930989583,0.06729996744791666,0.43796297907829285,-0.18539124727249146,0.1194780096411705,0.9893269538879395,0.7818490576437676,0.38618729408758457,0.7711270933993898,0.7930037458411825,0.3844826478531351,0.3891039207138276,0.7801116234890191,0.4198085831355032,0.7480366452911913,0.8092551128511549,0.3916762698977216,0.4381287882059968,0.7825929395538211,0.3952908243705777,0.7772661336777188,0.7881700802750226,0.39370251798543615,0.3967901928764186,0.7728494057381047,0.42304437966459474,0.7639970711513306,0.7849046678847031,0.4196704511343269,0.4271867991842951,0.7680132353593363,0.4103213143839388,0.7634076293859786,0.776055423773573,0.39806785128600897,0.4156261831234054,0.7558268592043994,0.3995235600834073,0.7513728316496514,0.7605932998802988,0.39814025207362913,0.4008743902699013,0.7521319303690087,0.3910546160236025,0.7461978669382466,0.7589338738119987,0.39009250226739095,0.39267499224685604,PS0100100101600859200000,1bffa9668f908828f601948e5609d987,2400,3000
79,40.191402435302734,0.7419121861457825,0.7057651774088541,0.25021563720703127,0.06760742187500002,0.05408593749999996,0.38099271059036255,0.020453453063964844,-0.1326468288898468,0.9837833046913147,0.7529193270581465,0.2642724030558765,0.7446174717495839,0.7604352432504917,0.26322499298863117,0.26660875807069245,0.7387894753036409,0.2881933475463706,0.7193744161111923,0.7687499923619131,0.26736759557127954,0.3016305987507105,0.7505146887036972,0.2712415009650712,0.7462282299750175,0.7548423386557648,0.2700227544073016,0.27235291049331434,0.7340882750219121,0.28915259427670387,0.7270034509551867,0.7434415231437111,0.28642242597788575,0.2923262093279511,0.735323610811546,0.27889237060331634,0.7301613027231457,0.7399842682854892,0.2695621984463185,0.283237155052647,0.7292711630937023,0.2678564089780053,0.7256883014390866,0.7329397405764709,0.2666536742564291,0.26890704135689886,0.7294394425446789,0.26057964138615886,0.7238796164408947,0.734739534408475,0.2593525670917705,0.2627128269994632,PS0100100101600859200000,1bffa9668f908828f601948e5609d987,2400,3000
80,55.468299865722656,0.4469088912010193,0.2695293935139974,0.25014522298177083,0.05005882263183592,0.04004705810546877,-0.08619581907987595,-0.1319233924150467,-0.03797921910881996,0.9796048402786255,0.3113472234636579,0.25845235020040114,0.3056769347590865,0.31638193389059355,0.2576000101590963,0.25971960393044324,0.2958923170461686,0.28154323066463555,0.2709655838891759,0.31720459590398725,0.26525812597590165,0.292940685062869,0.30983332443805195,0.26431609039983467,0.30624380685199626,0.3132639893861681,0.2634529575961166,0.26511352590013604,0.30037191327325924,0.2807942903470707,0.29083476042786544,0.30768986489742867,0.27871472860533586,0.2830286891082495,0.3017293163235558,0.27165750262813587,0.2964719921760091,0.30571877631858785,0.26347709102661365,0.2753638462743304,0.2892995747366218,0.2634189046280475,0.28522310051079813,0.29327935634644503,0.26255318814562534,0.2641758395802074,0.2886207351572158,0.2574404829894193,0.2806736311536509,0.2966419841037544,0.2564384045407472,0.25867185824457894,PS0100100101600859200000,1bffa9668f908828f601948e5609d987,2400,3000
81,25.162046432495117,0.020083928480744362,0.44862162272135414,0.5285367024739583,0.07320531209309894,0.05856429036458333,-0.7493675351142883,-0.2831350862979889,0.026131246238946915,0.9629924297332764,0.5137801408595262,0.5387351688628517,0.5097102498351889,0.5173615878251441,0.537928814347882,0.5397045122934856,0.49441166998791664,0.5620579039676064,0.46455009243118195,0.5161492463200072,0.5429056007069226,0.575852493308019,0.5120476850936434,0.5450684204880479,0.5086400845939353,0.5152128447525078,0.5442350980527623,0.5459289732049414,0.5044823842802968,0.5639027324832545,0.4939973815457052,0.5102700256768004,0.5618326598622992,0.5668714041180134,0.50682762986655,0.554098804697899,0.5011618260464579,0.5103032152647454,0.5445418527183123,0.5582987160934292,0.4916741028263662,0.5436841304967116,0.4870769196122032,0.4960142878117041,0.5426916792124821,0.5446801948920087,0.4910014787786835,0.5371532206122663,0.48096331583031626,0.5005998824793401,0.5361702397003246,0.5385216712794714,PS0100100101600859200000,1bffa9668f908828f601948e5609d987,2400,3000
82,10.003581047058105,0.5427711009979248,0.5507593383789062,0.5743083902994792,0.06577117919921882,0.04384749348958328,0.3010609447956085,-0.08372146636247635,-0.03933904692530632,0.9813196659088135,0.5883073212577874,0.5845058646897412,0.5801497771793656,0.5961538595170567,0.5836448271493349,0.5854518872328139,0.5823424895758799,0.6017313453314593,0.5596108498265456,0.6045214640875928,0.5866404267558362,0.6129224071791705,0.5875878251048342,0.5885880435535341,0.5836634567321161,0.5915377787131436,0.5878718519572789,0.5892601821016596,0.5791722573125858,0.6031664159832738,0.5716211217363014,0.58824457815614,0.6012104008491149,0.6058011829369234,0.5771324951737785,0.5958574562039914,0.5733547205972135,0.5823118675802542,0.5887568056622635,0.599045378169619,0.568224115886244,0.5891710375690625,0.5648580012235324,0.571842129184144,0.5884871558043677,0.58979940654824,0.5661916198679245,0.5852205761657461,0.5604224910894408,0.5726156497632181,0.584480345709129,0.5861404468395901,PS0100100101700923500000,fd1d40bc8f80f06ca3f96ac6c8c842a1,2000,3000
83,35.690399169921875,0.3800567388534546,0.46225283813476564,0.370408203125,0.07867398071289061,0.05244930013020832,-0.00776488333940506,-0.08178983628749847,0.00959016103297472,0.9931342601776123,0.5168190175681227,0.38147612834136196,0.5075960971570239,0.5254593372902717,0.3804128084862837,0.3827790345902497,0.5017810611039166,0.40706595198655393,0.47041941763395523,0.5307736364772659,0.38956245718251836,0.4193415090073211,0.5153586179457188,0.38805941616806505,0.5101745334544263,0.520451240403051,0.38706038048051417,0.38890734737883903,0.502442474552508,0.40639001196037217,0.4908793412036867,0.513625714958043,0.40401049928826976,0.40899522009692935,0.5022173002356863,0.39664320584761487,0.49594633801013993,0.5085525563658289,0.387832531030286,0.400647357283618,0.48750642313265846,0.38870058052107953,0.4823379619413864,0.49277471213094837,0.3877165582015955,0.38954072493833763,0.48564887719169086,0.38217294319571576,0.476749548633922,0.49523203229240464,0.3811194971998959,0.38396421157393296,PS0100100101600935500000,e176910b499bcd7b5095fb6fc021b6f0,2000,3000
84,65.06700134277344,0.3339579403400421,0.5113072102864583,0.33350982666015627,0.1179115804036458,0.1768673095703125,-0.5058495402336121,-0.3820801079273224,-0.4025166630744934,0.7996696829795837,0.6174176561526489,0.4164894745037798,0.6051885442835045,0.6252492648424813,0.4062569182685344,0.4296539661426563,0.5527648220645732,0.438797004954485,0.5168053230396673,0.6196049649070483,0.33599704850206036,0.49138853020147655,0.6053282887096154,0.42727212466950776,0.5982857461234283,0.6117596284132839,0.41977428563950814,0.43389589320201194,0.555684580280406,0.4558172834855868,0.5409237328176387,0.5695655902655951,0.43176551767370547,0.47206988012738293,0.5747832415196505,0.43478372841952495,0.5610697011498851,0.5908461827332697,0.40739182313543276,0.45160913968206146,0.5706726221673258,0.3826796817850631,0.563515320440376,0.5774971978207663,0.37241831212725374,0.3925876559143159,0.5783951758918062,0.36580677989577437,0.5612185052369023,0.5914374858475834,0.3490247389336291,0.38821894518526096,PS0100100101102881900000,28a1892047bc1462614ae8e7dc5d8361,3000,2000
